Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 07:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50336;50335;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50336;50335;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50338;50337;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50338;50337;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50340;50339;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50340;50339;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:19:22;ALLOW;UDP;10.25.34.164;193.170.234.182;58101;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:22;DROP;TCP;10.25.34.164;20.73.130.64;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:26;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:19:31;ALLOW;UDP;10.25.34.164;193.170.234.182;61608;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;ALLOW;UDP;10.25.34.164;193.170.234.182;62324;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;TCP;10.25.34.164;18.200.1.21;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:31;DROP;TCP;10.25.34.164;13.32.12.33;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:31;DROP;TCP;10.25.34.164;13.32.12.33;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:33;ALLOW;UDP;10.25.34.164;52.188.50.245;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:35;ALLOW;UDP;10.25.34.161;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:19:36;DROP;TCP;10.25.34.164;18.200.1.21;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:36;ALLOW;UDP;10.25.34.164;193.170.234.182;54951;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:36;DROP;TCP;10.25.34.164;13.32.12.19;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:40;DROP;TCP;10.25.34.164;52.109.8.23;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:40;DROP;TCP;10.25.34.164;52.109.12.23;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:41;ALLOW;UDP;10.25.34.164;193.170.234.182;54952;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:41;ALLOW;UDP;10.25.34.164;193.170.234.182;56793;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50349;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50350;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:41;ALLOW;UDP;10.25.34.164;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:55;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;UDP;10.25.34.164;193.170.234.182;50071;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:21:53;DROP;TCP;10.25.34.164;13.32.12.19;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;10.25.34.164;193.170.234.138;50352;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50354;50353;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50354;50353;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50356;50355;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50356;50355;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50358;50357;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50358;50357;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50360;50359;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50360;50359;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50362;50361;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50362;50361;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50364;50363;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50364;50363;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50366;50365;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50366;50365;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50368;50367;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50368;50367;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50370;50369;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50370;50369;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50372;50371;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50372;50371;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50374;50373;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50374;50373;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50376;50375;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50376;50375;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:55;ALLOW;UDP;10.25.34.164;193.170.234.182;62995;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:21:55;DROP;TCP;10.25.34.164;13.32.12.63;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:55;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:21:56;DROP;TCP;10.25.34.164;13.32.12.63;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:57;DROP;TCP;10.25.34.164;13.32.12.63;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:57;DROP;TCP;10.25.34.164;13.32.12.63;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:57;DROP;TCP;10.25.34.164;13.32.12.63;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:58;ALLOW;UDP;10.25.34.164;193.170.234.182;54003;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:21:58;DROP;TCP;10.25.34.164;168.62.224.13;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:59;DROP;TCP;10.25.34.164;13.32.12.63;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:10;DROP;TCP;10.25.34.164;13.32.12.63;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:10;DROP;TCP;10.25.34.164;13.32.12.63;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:10;DROP;TCP;10.25.34.164;13.32.12.63;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:10;DROP;TCP;10.25.34.164;13.32.12.63;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:25;DROP;TCP;10.25.34.164;13.32.12.63;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:25;DROP;TCP;10.25.34.164;13.32.12.63;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:25;DROP;TCP;10.25.34.164;13.32.12.63;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:25;DROP;TCP;10.25.34.164;13.32.12.63;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:27;DROP;TCP;10.25.34.164;13.32.12.63;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:27;DROP;TCP;10.25.34.164;13.32.12.63;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:54;ALLOW;UDP;10.25.34.164;193.170.234.182;55261;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:54;ALLOW;UDP;10.25.34.164;193.170.234.122;54950;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:54;ALLOW;UDP;10.25.34.164;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:54;ALLOW;UDP;10.25.34.164;193.170.234.182;63917;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:54;ALLOW;UDP;10.25.34.164;193.170.234.122;63205;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:07;ALLOW;UDP;10.25.34.164;193.170.234.182;58365;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:07;ALLOW;UDP;10.25.34.164;20.54.89.106;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:07;ALLOW;TCP;10.25.34.164;20.54.89.106;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:08;ALLOW;UDP;10.25.34.164;193.170.234.182;57840;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:08;ALLOW;UDP;10.25.34.164;193.170.234.183;57840;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:08;ALLOW;UDP;10.25.34.164;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:08;ALLOW;UDP;10.25.34.164;52.254.114.65;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:08;ALLOW;TCP;10.25.34.164;52.254.114.65;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:09;ALLOW;UDP;10.25.34.164;193.170.234.182;52505;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:09;ALLOW;UDP;10.25.34.164;20.50.201.200;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:09;ALLOW;UDP;10.25.34.164;193.170.234.182;55657;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:09;ALLOW;UDP;10.25.34.164;8.253.204.120;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:09;ALLOW;TCP;10.25.34.164;8.253.204.120;50397;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:09;ALLOW;TCP;10.25.34.164;20.50.201.200;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:15;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:23:15;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:23:15;ALLOW;UDP;10.25.34.164;193.170.234.182;60542;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:15;ALLOW;UDP;10.25.34.164;52.242.97.97;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:15;ALLOW;TCP;10.25.34.164;52.242.97.97;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;61791;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;52.184.217.37;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;52.184.217.37;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;55174;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;92.123.24.119;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;92.123.24.119;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;50063;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;92.123.24.119;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;62385;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;8.238.51.254;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;67.27.233.254;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;8.238.51.254;50402;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;52429;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;67.27.233.254;50403;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;92.123.24.119;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;61052;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;23.6.112.82;50405;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;23.6.112.82;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;50768;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;8.238.51.126;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;8.253.204.249;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;8.238.51.126;50407;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;8.253.204.249;50408;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;65493;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;92.123.24.119;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;20.50.201.200;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;49240;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;23.6.112.25;50410;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;23.6.112.25;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;58386;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;8.238.51.254;50412;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;92.123.24.119;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;8.253.204.120;50411;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;61485;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;92.123.24.119;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;56869;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;52973;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;23.6.112.82;50416;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;8.238.51.126;50418;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;67.27.233.254;50417;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;51.104.167.186;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;50063;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;10.23.29.153;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;10.23.29.151;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;10.23.29.124;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;10.23.29.43;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;10.23.29.33;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;10.23.29.31;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;193.170.234.138;50426;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;193.170.234.138;50428;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;193.170.234.138;50427;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;193.170.234.138;50429;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;193.170.234.138;50430;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;TCP;10.25.34.164;193.170.234.138;50431;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.182;55073;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.138;55075;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.138;55074;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.138;55076;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.138;55077;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.138;55078;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:16;ALLOW;UDP;10.25.34.164;193.170.234.138;55079;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;52.184.217.37;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50432;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50433;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50434;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50435;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50436;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;10.23.29.43;50422;7680;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50437;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50440;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50439;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50438;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50441;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50443;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50442;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50444;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50445;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50446;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50447;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50448;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50449;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50450;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50451;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;10.23.29.153;50419;7680;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50452;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;10.23.29.31;50425;7680;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;10.23.29.124;50421;7680;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;10.23.29.151;50420;7680;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50453;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;193.170.234.138;50454;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;10.23.29.33;50423;7680;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:17;ALLOW;TCP;10.25.34.164;20.50.201.200;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:19;ALLOW;TCP;10.25.34.164;20.50.201.200;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:22;ALLOW;TCP;10.25.34.164;20.50.201.200;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:30;ALLOW;UDP;10.25.34.164;193.170.234.182;58015;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:30;ALLOW;TCP;10.25.34.164;20.50.201.200;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:36;ALLOW;ICMP;10.25.34.164;8.253.204.120;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 07:23:39;ALLOW;ICMP;10.25.34.164;8.253.204.120;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 07:23:43;ALLOW;ICMP;10.25.34.164;8.253.204.120;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 07:23:44;ALLOW;UDP;10.25.34.164;193.170.234.182;57770;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:44;DROP;TCP;10.25.34.164;18.200.1.3;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:44;ALLOW;UDP;10.25.34.164;193.170.234.182;65174;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:44;DROP;TCP;10.25.34.164;13.32.12.83;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:47;ALLOW;ICMP;10.25.34.164;8.253.204.120;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 07:23:51;ALLOW;ICMP;10.25.34.164;8.253.204.120;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 07:23:52;ALLOW;UDP;10.25.34.164;193.170.234.182;53229;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:52;DROP;TCP;10.25.34.164;13.32.12.64;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:53;DROP;TCP;10.25.34.164;13.32.12.64;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:53;DROP;TCP;10.25.34.164;13.32.12.64;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:53;DROP;TCP;10.25.34.164;13.32.12.64;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:54;ALLOW;UDP;10.25.34.164;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:23:55;ALLOW;ICMP;10.25.34.164;8.253.204.120;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 07:23:57;ALLOW;TCP;10.25.34.164;10.23.29.153;50465;7680;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:59;ALLOW;ICMP;10.25.34.164;8.253.204.120;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 07:24:02;DROP;TCP;10.25.34.164;13.32.12.64;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:02;DROP;TCP;10.25.34.164;13.32.12.64;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:02;DROP;TCP;10.25.34.164;13.32.12.64;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:02;DROP;TCP;10.25.34.164;13.32.12.64;50469;443;0;-;0;0;0;-;-;-;SEND
