Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;54133;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;52039;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:48;ALLOW;UDP;10.25.34.132;193.170.234.182;59664;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:48;DROP;TCP;10.25.34.132;13.89.179.12;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:48;ALLOW;UDP;10.25.34.132;193.170.234.182;60609;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:48;DROP;TCP;10.25.34.132;13.89.179.12;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:48;ALLOW;UDP;10.25.34.132;193.170.234.182;53077;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:48;DROP;TCP;10.25.34.132;13.89.179.12;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:48;ALLOW;UDP;10.25.34.132;193.170.234.182;61004;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:48;ALLOW;UDP;10.25.34.132;193.170.234.183;61004;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:48;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:48;DROP;TCP;10.25.34.132;52.182.143.212;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:48;DROP;TCP;10.25.34.132;52.182.143.212;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:48;DROP;TCP;10.25.34.132;52.182.143.212;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:48;DROP;TCP;10.25.34.132;52.182.143.212;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:48;DROP;TCP;10.25.34.132;52.182.143.212;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:48;DROP;TCP;10.25.34.132;52.182.143.212;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:00;ALLOW;UDP;10.25.34.161;224.0.0.252;52530;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:04:14;ALLOW;UDP;10.25.34.132;193.170.234.182;58971;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:20;ALLOW;UDP;10.25.34.132;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:29;DROP;TCP;10.25.34.132;52.109.8.23;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:29;ALLOW;UDP;10.25.34.132;193.170.234.182;52065;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:29;DROP;TCP;10.25.34.132;52.109.12.23;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:24;ALLOW;UDP;10.25.34.132;193.170.234.182;55848;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:24;DROP;TCP;10.25.34.132;13.107.43.16;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:24;ALLOW;UDP;10.25.34.132;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:53;ALLOW;UDP;10.25.34.132;193.170.234.182;56743;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:53;ALLOW;TCP;10.25.34.132;193.170.234.15;50497;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:53;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:04;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:52;ALLOW;ICMP;193.170.234.47;10.25.34.132;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:08:53;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:53;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:34;DROP;TCP;193.170.234.47;10.25.34.132;56112;135;52;-;760381898;0;64240;-;-;-;RECEIVE
11.11.2021 09:09:37;DROP;TCP;193.170.234.47;10.25.34.132;56112;135;52;-;760381898;0;64240;-;-;-;RECEIVE
11.11.2021 09:09:39;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:43;DROP;TCP;193.170.234.47;10.25.34.132;56112;135;52;-;760381898;0;64240;-;-;-;RECEIVE
11.11.2021 09:09:48;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:10:33;DROP;TCP;10.25.34.132;52.109.12.23;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:33;ALLOW;UDP;10.25.34.132;193.170.234.182;60826;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:33;DROP;TCP;10.25.34.132;52.109.12.24;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:33;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:30;ALLOW;UDP;10.25.34.132;193.170.234.138;60827;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:30;ALLOW;TCP;10.25.34.132;193.170.234.138;50500;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:30;ALLOW;UDP;10.25.34.132;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:44;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:51;ALLOW;UDP;10.25.34.132;193.170.234.182;62761;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:51;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:51;ALLOW;TCP;10.25.34.132;193.170.234.198;50502;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:51;ALLOW;UDP;10.25.34.132;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:52;ALLOW;TCP;10.25.34.132;193.170.234.138;50503;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:53;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:09;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:29;ALLOW;TCP;10.25.34.132;193.170.234.138;50505;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:29;ALLOW;TCP;10.25.34.132;193.170.234.138;50506;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:29;ALLOW;UDP;10.25.34.132;193.170.234.182;63730;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:50;ALLOW;UDP;10.25.34.132;193.170.234.182;59357;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:50;ALLOW;UDP;10.25.34.132;193.170.234.183;59357;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:01;ALLOW;UDP;10.25.34.132;193.170.234.182;57072;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:01;ALLOW;TCP;10.25.34.132;193.170.234.138;50508;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:14;ALLOW;UDP;10.25.34.132;193.170.234.182;63694;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:22;ALLOW;UDP;10.25.34.132;193.170.234.182;55683;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:22;ALLOW;UDP;10.25.34.132;193.170.234.183;55683;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:33;ALLOW;UDP;10.25.34.132;193.170.234.182;63578;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:53;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:37;DROP;TCP;10.25.34.132;52.109.12.24;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:37;ALLOW;UDP;10.25.34.132;193.170.234.182;53847;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:37;DROP;TCP;10.25.34.132;52.109.88.38;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:37;ALLOW;UDP;10.25.34.132;193.170.234.182;57314;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:37;DROP;TCP;10.25.34.132;52.109.76.30;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:53;ALLOW;TCP;10.25.34.132;193.170.234.15;50513;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:53;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:53;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:55;ALLOW;UDP;10.25.34.132;193.170.234.182;61863;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:55;ALLOW;UDP;10.25.34.132;193.170.234.138;61864;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:55;ALLOW;TCP;10.25.34.132;193.170.234.138;50514;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:55;DROP;TCP;10.25.34.132;193.170.234.138;50515;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:46;DROP;UDP;193.170.234.151;10.25.34.132;52718;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:46;DROP;UDP;193.170.234.151;10.25.34.132;52718;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:46;DROP;UDP;193.170.234.151;10.25.34.132;52718;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:46;ALLOW;ICMP;193.170.234.151;10.25.34.132;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:19:46;DROP;TCP;193.170.234.151;10.25.34.132;53154;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:49;DROP;TCP;193.170.234.151;10.25.34.132;53154;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:55;DROP;TCP;193.170.234.151;10.25.34.132;53154;445;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:58;ALLOW;ICMP;193.170.234.151;10.25.34.132;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:20:06;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:20:07;DROP;TCP;193.170.234.151;10.25.34.132;53166;135;52;-;533963780;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:10;DROP;TCP;193.170.234.151;10.25.34.132;53166;135;52;-;533963780;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:16;DROP;TCP;193.170.234.151;10.25.34.132;53166;135;48;-;533963780;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:53;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:24;ALLOW;UDP;10.25.34.132;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:41;DROP;TCP;10.25.34.132;52.109.88.38;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:41;ALLOW;UDP;10.25.34.132;193.170.234.182;62691;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:41;DROP;TCP;10.25.34.132;52.109.8.24;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;ALLOW;UDP;10.25.34.132;193.170.234.182;55244;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:03;DROP;TCP;10.25.34.132;20.42.65.92;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:04;DROP;TCP;10.25.34.132;20.42.65.92;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:04;DROP;TCP;10.25.34.132;20.42.65.92;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:04;DROP;TCP;10.25.34.132;20.42.65.92;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:04;DROP;TCP;10.25.34.132;20.42.65.92;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:04;DROP;TCP;10.25.34.132;20.42.65.92;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:04;DROP;TCP;10.25.34.132;20.42.65.92;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:04;DROP;TCP;10.25.34.132;20.42.65.92;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:49;ALLOW;UDP;10.25.34.132;193.170.234.182;61784;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:49;DROP;TCP;10.25.34.132;13.32.12.8;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:49;DROP;TCP;10.25.34.132;13.32.12.8;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:49;DROP;TCP;10.25.34.132;13.32.12.8;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:49;DROP;TCP;10.25.34.132;13.32.12.8;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50558;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50558;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50562;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50562;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:14;ALLOW;UDP;10.25.34.132;193.170.234.182;52183;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50563;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50563;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50564;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50564;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50566;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50566;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50568;50567;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50568;50567;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50569;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50569;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:53;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:53;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:11;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:26:53;ALLOW;UDP;10.25.34.132;193.170.234.182;63390;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:53;ALLOW;TCP;10.25.34.132;193.170.234.15;50570;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:53;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:59;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:42;ALLOW;UDP;10.25.34.132;193.170.234.182;57095;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;DROP;TCP;10.25.34.132;13.89.179.12;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:43;DROP;TCP;10.25.34.132;13.89.179.12;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:54;ALLOW;UDP;10.25.34.132;193.170.234.182;54870;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:54;ALLOW;UDP;10.25.34.132;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:54;ALLOW;TCP;10.25.34.132;13.89.179.10;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;UDP;10.25.34.132;193.170.234.182;63219;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;UDP;10.25.34.132;193.170.234.122;59135;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;UDP;10.25.34.132;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;UDP;10.25.34.132;193.170.234.138;59136;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;TCP;10.25.34.132;193.170.234.138;50608;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;UDP;10.25.34.132;193.170.234.182;63837;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;UDP;10.25.34.132;193.170.234.122;62380;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:45;DROP;TCP;10.25.34.132;52.109.8.24;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:45;ALLOW;UDP;10.25.34.132;193.170.234.182;63579;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:45;DROP;TCP;10.25.34.132;52.109.76.33;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:53;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:54;ALLOW;UDP;10.25.34.132;193.170.234.182;50272;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:54;ALLOW;UDP;10.25.34.132;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:54;ALLOW;TCP;10.25.34.132;23.6.112.155;50611;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:24;ALLOW;UDP;10.25.34.132;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:05;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:49;ALLOW;UDP;10.25.34.132;193.170.234.182;59141;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:53;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:06;ALLOW;UDP;10.25.34.132;193.170.234.182;55921;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:06;DROP;TCP;10.25.34.132;13.32.12.8;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:06;DROP;TCP;10.25.34.132;13.32.12.8;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:09;DROP;TCP;10.25.34.132;13.32.12.8;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:09;DROP;TCP;10.25.34.132;13.32.12.8;50616;443;0;-;0;0;0;-;-;-;SEND
