Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:13:16;ALLOW;UDP;10.25.34.162;193.170.234.182;60066;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:16;ALLOW;UDP;10.25.34.162;193.170.234.183;60066;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:27;ALLOW;UDP;10.25.34.162;193.170.234.182;59380;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:27;ALLOW;TCP;10.25.34.162;193.170.234.138;50504;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:28;ALLOW;UDP;10.25.34.162;193.170.234.182;53210;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:49;ALLOW;UDP;10.25.34.162;193.170.234.182;56748;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:49;ALLOW;UDP;10.25.34.162;193.170.234.183;56748;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:54;ALLOW;TCP;10.25.34.162;193.170.234.138;50506;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:54;ALLOW;UDP;10.25.34.162;193.170.234.182;62130;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:54;ALLOW;TCP;10.25.34.162;193.170.234.198;50507;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:54;ALLOW;UDP;10.25.34.162;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:55;ALLOW;TCP;10.25.34.162;193.170.234.138;50508;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:00;ALLOW;UDP;10.25.34.162;193.170.234.182;54140;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:16;ALLOW;UDP;10.25.34.162;193.170.234.182;60071;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:16;ALLOW;UDP;10.25.34.162;193.170.234.182;50933;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:16;ALLOW;UDP;10.25.34.162;193.170.234.183;50933;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:27;ALLOW;UDP;10.25.34.162;193.170.234.182;56334;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:27;ALLOW;TCP;10.25.34.162;193.170.234.138;50510;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:48;ALLOW;UDP;10.25.34.162;193.170.234.182;63723;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:48;ALLOW;UDP;10.25.34.162;193.170.234.183;63723;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:59;ALLOW;UDP;10.25.34.162;193.170.234.182;54693;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:29;ALLOW;UDP;10.25.34.162;193.170.234.182;61592;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:29;ALLOW;UDP;10.25.34.162;20.49.150.241;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:29;ALLOW;TCP;10.25.34.162;20.49.150.241;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:29;ALLOW;UDP;10.25.34.162;193.170.234.182;54810;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:29;ALLOW;UDP;10.25.34.162;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:29;ALLOW;TCP;10.25.34.162;23.6.112.145;50513;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:08;DROP;TCP;10.25.34.162;52.109.12.22;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:08;ALLOW;UDP;10.25.34.162;193.170.234.182;57555;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:08;DROP;TCP;10.25.34.162;52.109.88.38;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:08;ALLOW;UDP;10.25.34.162;193.170.234.182;55413;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:08;DROP;TCP;10.25.34.162;52.109.76.30;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;UDP;10.25.34.162;193.170.234.182;61018;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;UDP;10.25.34.162;193.170.234.138;61019;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;TCP;10.25.34.162;193.170.234.138;50517;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:56;DROP;TCP;10.25.34.162;193.170.234.138;50518;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:59;ALLOW;UDP;10.25.34.162;193.170.234.182;58140;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:00;ALLOW;TCP;10.25.34.162;193.170.234.15;50519;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:00;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:04;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:21:27;ALLOW;UDP;10.25.34.162;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:05;ALLOW;UDP;10.25.34.162;193.170.234.182;51431;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:05;DROP;TCP;10.25.34.162;20.42.65.92;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:06;DROP;TCP;10.25.34.162;20.42.65.92;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:12;DROP;TCP;10.25.34.162;52.109.88.38;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:12;ALLOW;UDP;10.25.34.162;193.170.234.182;54568;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:12;DROP;TCP;10.25.34.162;52.109.8.24;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:11;ALLOW;UDP;10.25.34.162;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:16;ALLOW;UDP;10.25.34.162;193.170.234.182;58046;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:39;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:56;ALLOW;UDP;10.25.34.162;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:39;DROP;UDP;193.170.234.151;10.25.34.162;50843;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:26:39;DROP;UDP;193.170.234.151;10.25.34.162;50843;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:26:39;DROP;UDP;193.170.234.151;10.25.34.162;50843;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:26:39;ALLOW;ICMP;193.170.234.151;10.25.34.162;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:26:39;DROP;TCP;193.170.234.151;10.25.34.162;53283;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:26:42;DROP;TCP;193.170.234.151;10.25.34.162;53283;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:26:48;DROP;TCP;193.170.234.151;10.25.34.162;53283;445;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:26:52;ALLOW;ICMP;193.170.234.151;10.25.34.162;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:26:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:00;DROP;TCP;193.170.234.151;10.25.34.162;53292;135;52;-;1623219667;0;8192;-;-;-;RECEIVE
11.11.2021 09:27:03;DROP;TCP;193.170.234.151;10.25.34.162;53292;135;52;-;1623219667;0;8192;-;-;-;RECEIVE
11.11.2021 09:27:09;DROP;TCP;193.170.234.151;10.25.34.162;53292;135;48;-;1623219667;0;8192;-;-;-;RECEIVE
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.162;193.170.234.182;60574;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.162;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;TCP;10.25.34.162;13.89.179.10;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;UDP;10.25.34.162;193.170.234.182;61487;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;UDP;10.25.34.162;193.170.234.122;62840;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;UDP;10.25.34.162;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;UDP;10.25.34.162;193.170.234.138;62841;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;TCP;10.25.34.162;193.170.234.138;50562;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;UDP;10.25.34.162;193.170.234.182;61662;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;UDP;10.25.34.162;193.170.234.122;60051;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:16;DROP;TCP;10.25.34.162;52.109.8.24;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:16;ALLOW;UDP;10.25.34.162;193.170.234.182;59889;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:16;DROP;TCP;10.25.34.162;52.109.76.33;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;ALLOW;TCP;10.25.34.162;193.170.234.15;50565;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:00;ALLOW;TCP;10.25.34.162;193.170.234.15;50566;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:57;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:16;ALLOW;UDP;10.25.34.162;193.170.234.182;62264;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:09;ALLOW;UDP;10.25.34.162;193.170.234.182;61022;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:09;DROP;TCP;10.25.34.162;13.89.179.12;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:10;DROP;TCP;10.25.34.162;13.89.179.12;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:20;DROP;TCP;10.25.34.162;52.109.76.33;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:20;ALLOW;UDP;10.25.34.162;193.170.234.182;63947;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:20;DROP;TCP;10.25.34.162;52.109.12.24;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:57;ALLOW;UDP;10.25.34.162;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:57;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:31;ALLOW;UDP;10.25.34.162;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:57;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:00;ALLOW;UDP;10.25.34.162;193.170.234.182;49518;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:00;ALLOW;TCP;10.25.34.162;193.170.234.15;50608;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:00;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:06;ALLOW;UDP;10.25.34.162;193.170.234.182;57587;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:06;DROP;TCP;10.25.34.162;20.189.173.22;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:07;DROP;TCP;10.25.34.162;20.189.173.22;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:24;DROP;TCP;10.25.34.162;52.109.12.24;50648;443;0;-;0;0;0;-;-;-;SEND
