Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:31;DROP;TCP;10.25.34.143;13.89.179.12;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:48:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50589;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50589;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:48:41;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:59;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:00;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50591;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50591;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:49:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50593;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50593;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:50:03;ALLOW;UDP;10.25.34.143;193.170.234.182;60644;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:03;DROP;TCP;10.25.34.143;20.189.173.21;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:04;DROP;TCP;10.25.34.143;20.189.173.21;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50636;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50636;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:52:52;DROP;TCP;10.25.34.143;52.109.12.24;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:52;ALLOW;UDP;10.25.34.143;193.170.234.182;51354;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:52;DROP;TCP;10.25.34.143;52.109.88.37;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:52;ALLOW;UDP;10.25.34.143;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:59;ALLOW;UDP;10.25.34.143;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:17;ALLOW;UDP;10.25.34.143;193.170.234.182;51455;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:57;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50640;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50639;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:21;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:57:57;ALLOW;UDP;10.25.34.143;193.170.234.182;49695;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:57;ALLOW;UDP;10.25.34.143;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:57;ALLOW;UDP;10.25.34.143;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:57;ALLOW;TCP;10.25.34.143;20.42.73.24;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:56;DROP;TCP;10.25.34.143;52.109.88.37;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:56;ALLOW;UDP;10.25.34.143;193.170.234.182;58620;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:56;DROP;TCP;10.25.34.143;52.109.8.23;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:59;ALLOW;UDP;10.25.34.143;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:09;ALLOW;UDP;10.25.34.143;193.170.234.182;58499;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:09;ALLOW;UDP;10.25.34.143;193.170.234.183;58499;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:09;DROP;TCP;10.25.34.143;13.32.12.8;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:09;DROP;TCP;10.25.34.143;13.32.12.8;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:09;DROP;TCP;10.25.34.143;13.32.12.8;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:09;DROP;TCP;10.25.34.143;13.32.12.8;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:26;DROP;TCP;10.25.34.143;13.32.12.8;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:26;DROP;TCP;10.25.34.143;13.32.12.8;50649;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:26;DROP;TCP;10.25.34.143;13.32.12.8;50650;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:26;DROP;TCP;10.25.34.143;13.32.12.8;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:59;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:59;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:10;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:17;ALLOW;UDP;10.25.34.143;193.170.234.182;64931;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:24;ALLOW;UDP;10.25.34.143;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:00;DROP;TCP;10.25.34.143;52.109.8.23;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:00;ALLOW;UDP;10.25.34.143;193.170.234.182;52264;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:00;DROP;TCP;10.25.34.143;52.109.12.23;50653;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:26;ALLOW;UDP;10.25.34.143;193.170.234.182;54077;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:26;DROP;TCP;10.25.34.143;13.107.43.16;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:40;ALLOW;ICMP;193.170.234.47;10.25.34.143;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:05:57;ALLOW;UDP;10.25.34.143;193.170.234.182;64162;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50655;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50656;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:57;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:59;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:04;DROP;TCP;193.170.234.47;10.25.34.143;56094;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:07:07;DROP;TCP;193.170.234.47;10.25.34.143;56094;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:07:13;DROP;TCP;193.170.234.47;10.25.34.143;56094;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:01;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:59;ALLOW;UDP;10.25.34.143;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:11:05;DROP;TCP;10.25.34.143;52.109.12.23;50657;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:05;ALLOW;UDP;10.25.34.143;193.170.234.182;55915;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:05;DROP;TCP;10.25.34.143;52.109.12.22;50658;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:05;ALLOW;UDP;10.25.34.143;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:00;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:17;ALLOW;UDP;10.25.34.143;193.170.234.182;60200;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50692;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50693;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50694;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50695;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50696;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50697;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50698;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:18;DROP;TCP;10.25.34.143;20.189.173.22;50699;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:17;ALLOW;UDP;10.25.34.143;193.170.234.182;63949;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50701;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50700;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:57;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:10;ALLOW;UDP;10.25.34.143;193.170.234.182;64157;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:10;ALLOW;UDP;10.25.34.143;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:10;ALLOW;TCP;10.25.34.143;51.104.136.2;50702;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:59;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:09;DROP;TCP;10.25.34.143;52.109.12.22;50703;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:09;ALLOW;UDP;10.25.34.143;193.170.234.182;54620;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:09;DROP;TCP;10.25.34.143;52.109.88.38;50704;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:09;ALLOW;UDP;10.25.34.143;193.170.234.182;56202;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:09;DROP;TCP;10.25.34.143;52.109.76.30;50705;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;UDP;10.25.34.143;193.170.234.182;53386;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;UDP;10.25.34.143;193.170.234.182;49435;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;UDP;10.25.34.143;193.170.234.138;49436;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;TCP;10.25.34.143;193.170.234.138;50706;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:56;DROP;TCP;10.25.34.143;193.170.234.138;50707;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50709;50708;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50709;50708;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:18:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50710;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50710;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:19:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50712;50711;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50712;50711;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:19:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50713;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50713;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:19:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50715;50714;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50715;50714;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:19:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50716;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50716;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50718;50717;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50718;50717;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50719;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50719;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:20:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50721;50720;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50721;50720;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:20:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50722;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50722;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:21:28;ALLOW;UDP;10.25.34.143;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50724;50723;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50724;50723;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:21:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50725;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50725;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:22:07;DROP;UDP;193.170.234.151;10.25.34.143;63736;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:22:07;DROP;UDP;193.170.234.151;10.25.34.143;63736;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:22:07;DROP;UDP;193.170.234.151;10.25.34.143;63736;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:22:07;ALLOW;ICMP;193.170.234.151;10.25.34.143;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:22:07;DROP;TCP;193.170.234.151;10.25.34.143;53203;445;52;-;1826296099;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50727;50726;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50727;50726;0;-;0;0;0;-;-;-;RECEIVE
