Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:18:44;DROP;TCP;10.25.34.122;20.42.65.92;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:44;DROP;TCP;10.25.34.122;20.42.65.92;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:44;DROP;TCP;10.25.34.122;20.42.65.92;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:44;DROP;TCP;10.25.34.122;20.42.65.92;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:44;DROP;TCP;10.25.34.122;20.42.65.92;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;10.25.34.122;20.42.65.92;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:49;ALLOW;UDP;10.25.34.122;193.170.234.182;51080;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50486;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50487;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:49;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:05;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:20:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:23;ALLOW;UDP;10.25.34.122;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:41;ALLOW;UDP;10.25.34.122;193.170.234.182;56807;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:41;DROP;TCP;10.25.34.122;20.42.73.29;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:41;DROP;TCP;10.25.34.122;20.42.73.29;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:41;DROP;TCP;10.25.34.122;20.42.73.29;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:41;DROP;TCP;10.25.34.122;20.42.73.29;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:41;DROP;TCP;10.25.34.122;20.42.73.29;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:41;DROP;TCP;10.25.34.122;20.42.73.29;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:41;DROP;TCP;10.25.34.122;20.42.73.29;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:41;DROP;TCP;10.25.34.122;20.42.73.29;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:41;DROP;TCP;10.25.34.122;20.42.73.29;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;DROP;TCP;10.25.34.122;20.42.73.29;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:38;DROP;TCP;10.25.34.122;52.109.88.38;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:38;ALLOW;UDP;10.25.34.122;193.170.234.182;57419;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:38;DROP;TCP;10.25.34.122;52.109.8.24;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:11;ALLOW;UDP;10.25.34.122;193.170.234.182;61671;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50523;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50523;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:41;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50525;50524;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50525;50524;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50526;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50526;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:25:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50528;50527;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50528;50527;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:25:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50529;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50529;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:25:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50531;50530;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50531;50530;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:25:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50532;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50532;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:25:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50534;50533;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50534;50533;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:25:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50535;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50535;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:25:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50537;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50537;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:26:03;ALLOW;UDP;10.25.34.122;193.170.234.182;57774;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:03;DROP;TCP;10.25.34.122;20.189.173.22;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:03;ALLOW;UDP;10.25.34.122;193.170.234.182;52667;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:03;DROP;TCP;10.25.34.122;20.189.173.22;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:03;ALLOW;UDP;10.25.34.122;193.170.234.182;60459;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:03;DROP;TCP;10.25.34.122;20.189.173.22;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:03;ALLOW;UDP;10.25.34.122;193.170.234.182;64527;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:03;DROP;TCP;10.25.34.122;20.189.173.22;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:03;ALLOW;UDP;10.25.34.122;193.170.234.182;60339;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:03;DROP;TCP;10.25.34.122;20.189.173.22;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:03;ALLOW;UDP;10.25.34.122;193.170.234.182;53360;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:03;DROP;TCP;10.25.34.122;20.189.173.22;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:03;ALLOW;UDP;10.25.34.122;193.170.234.182;63877;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:03;DROP;TCP;10.25.34.122;20.189.173.22;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:03;ALLOW;UDP;10.25.34.122;193.170.234.182;50352;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:03;DROP;TCP;10.25.34.122;20.189.173.22;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;51363;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;63757;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;55903;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;58741;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;49189;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;65241;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;52752;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;53347;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;63102;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;50343;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;57275;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;59404;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;50150;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.189.173.22;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;ALLOW;UDP;10.25.34.122;193.170.234.182;57781;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:04;DROP;TCP;10.25.34.122;20.42.73.29;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:52;ALLOW;UDP;10.25.34.122;193.170.234.182;63642;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:52;ALLOW;UDP;10.25.34.122;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:52;ALLOW;TCP;10.25.34.122;13.89.179.10;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.122;193.170.234.182;57768;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.122;193.170.234.122;57604;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.122;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.122;193.170.234.138;57605;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;TCP;10.25.34.122;193.170.234.138;50572;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.122;193.170.234.182;65295;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.122;193.170.234.122;58191;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:42;DROP;TCP;10.25.34.122;52.109.8.24;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:42;ALLOW;UDP;10.25.34.122;193.170.234.182;51835;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:42;DROP;TCP;10.25.34.122;52.109.76.33;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50575;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50576;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:49;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:23;ALLOW;UDP;10.25.34.122;193.170.234.182;58573;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:23;DROP;TCP;10.25.34.122;13.32.12.33;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:24;ALLOW;UDP;10.25.34.122;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:24;DROP;TCP;10.25.34.122;13.32.12.33;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:27;DROP;TCP;10.25.34.122;13.32.12.33;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:27;DROP;TCP;10.25.34.122;13.32.12.33;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:04;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:49;ALLOW;UDP;10.25.34.122;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:11;ALLOW;UDP;10.25.34.122;193.170.234.182;58484;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:46;DROP;TCP;10.25.34.122;52.109.76.33;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:46;ALLOW;UDP;10.25.34.122;193.170.234.182;59386;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:46;DROP;TCP;10.25.34.122;52.109.12.24;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:43;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:52;ALLOW;UDP;10.25.34.122;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:27;ALLOW;UDP;10.25.34.122;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:59;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:39:49;ALLOW;UDP;10.25.34.122;193.170.234.182;61945;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50584;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50583;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:49;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:50;DROP;TCP;10.25.34.122;52.109.12.24;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:50;ALLOW;UDP;10.25.34.122;193.170.234.182;54429;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:50;DROP;TCP;10.25.34.122;52.109.88.38;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:17;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:11;ALLOW;UDP;10.25.34.122;193.170.234.182;54344;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:11;ALLOW;UDP;10.25.34.122;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;UDP;10.25.34.122;193.170.234.182;50715;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;UDP;10.25.34.122;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.122;51.11.168.232;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:54;DROP;TCP;10.25.34.122;52.109.88.38;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:54;ALLOW;UDP;10.25.34.122;193.170.234.182;63467;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:54;ALLOW;UDP;10.25.34.122;193.170.234.183;63467;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:54;DROP;TCP;10.25.34.122;52.109.76.33;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:54;ALLOW;UDP;10.25.34.122;193.170.234.182;53970;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:54;DROP;TCP;10.25.34.122;52.109.76.32;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;ALLOW;UDP;10.25.34.122;193.170.234.182;60468;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50592;443;0;-;0;0;0;-;-;-;SEND
