Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:58:17;ALLOW;UDP;10.25.34.155;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:17;ALLOW;TCP;10.25.34.155;20.42.73.24;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:16;DROP;TCP;10.25.34.155;52.109.88.37;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:16;ALLOW;UDP;10.25.34.155;193.170.234.182;54065;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:16;DROP;TCP;10.25.34.155;52.109.8.23;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:58;ALLOW;UDP;10.25.34.155;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:11;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:16;ALLOW;UDP;10.25.34.155;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:26;ALLOW;ICMP;10.9.99.194;10.25.34.155;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:03:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:17;ALLOW;UDP;10.25.34.155;193.170.234.182;49473;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;10.25.34.155;20.42.65.92;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:18;DROP;TCP;10.25.34.155;20.42.65.92;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;ALLOW;UDP;10.25.34.155;193.170.234.182;53534;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:44;ALLOW;UDP;10.25.34.155;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:20;DROP;TCP;10.25.34.155;52.109.8.23;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:20;ALLOW;UDP;10.25.34.155;193.170.234.182;64821;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:20;DROP;TCP;10.25.34.155;52.109.12.23;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:30;ALLOW;UDP;10.25.34.155;193.170.234.182;51789;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50521;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50520;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:30;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:46;ALLOW;UDP;10.25.34.155;193.170.234.182;56948;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:46;DROP;TCP;10.25.34.155;13.107.43.16;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;ALLOW;UDP;10.25.34.155;193.170.234.182;64912;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:01;DROP;TCP;10.25.34.155;20.189.173.22;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;DROP;TCP;10.25.34.155;20.189.173.22;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:18;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:37;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:46;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:10:29;ALLOW;UDP;10.25.34.155;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:25;DROP;TCP;10.25.34.155;52.109.12.23;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:25;ALLOW;UDP;10.25.34.155;193.170.234.182;60639;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:25;DROP;TCP;10.25.34.155;52.109.12.22;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:16;ALLOW;UDP;10.25.34.155;193.170.234.138;60640;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:16;ALLOW;UDP;10.25.34.155;193.170.234.182;52615;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:16;ALLOW;TCP;10.25.34.155;193.170.234.138;50565;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:16;ALLOW;UDP;10.25.34.155;193.170.234.182;65050;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:16;ALLOW;TCP;10.25.34.155;193.170.234.198;50566;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:16;ALLOW;UDP;10.25.34.155;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:16;ALLOW;TCP;10.25.34.155;193.170.234.138;50567;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:16;ALLOW;UDP;10.25.34.155;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:18;ALLOW;UDP;10.25.34.155;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:18;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:37;ALLOW;UDP;10.25.34.155;193.170.234.182;59588;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:37;ALLOW;UDP;10.25.34.155;193.170.234.183;59588;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:48;ALLOW;UDP;10.25.34.155;193.170.234.182;61931;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:49;ALLOW;TCP;10.25.34.155;193.170.234.138;50569;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:49;ALLOW;UDP;10.25.34.155;193.170.234.182;62781;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:10;ALLOW;UDP;10.25.34.155;193.170.234.182;62388;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:10;ALLOW;UDP;10.25.34.155;193.170.234.183;62388;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:21;ALLOW;UDP;10.25.34.155;193.170.234.182;65365;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:37;ALLOW;UDP;10.25.34.155;193.170.234.182;58801;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50572;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50571;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:31;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:28;DROP;TCP;10.25.34.155;52.109.12.22;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:28;ALLOW;UDP;10.25.34.155;193.170.234.182;52852;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:28;DROP;TCP;10.25.34.155;52.109.88.38;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:28;ALLOW;UDP;10.25.34.155;193.170.234.182;54310;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:28;DROP;TCP;10.25.34.155;52.109.76.30;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:30;ALLOW;UDP;10.25.34.155;193.170.234.182;62928;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:30;ALLOW;UDP;10.25.34.155;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:30;ALLOW;TCP;10.25.34.155;51.11.168.232;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:17;ALLOW;UDP;10.25.34.155;193.170.234.182;62190;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:17;ALLOW;UDP;10.25.34.155;193.170.234.138;62191;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:17;ALLOW;TCP;10.25.34.155;193.170.234.138;50577;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:17;DROP;TCP;10.25.34.155;193.170.234.138;50578;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:30;ALLOW;UDP;10.25.34.155;193.170.234.182;56506;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:30;ALLOW;UDP;10.25.34.155;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:30;ALLOW;TCP;10.25.34.155;23.6.112.155;50579;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:21:48;ALLOW;UDP;10.25.34.155;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:32;DROP;TCP;10.25.34.155;52.109.88.38;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:32;ALLOW;UDP;10.25.34.155;193.170.234.182;56163;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:32;DROP;TCP;10.25.34.155;52.109.8.24;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:37;ALLOW;UDP;10.25.34.155;193.170.234.182;57823;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:39;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:17;DROP;UDP;193.170.234.151;10.25.34.155;49708;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:17;DROP;UDP;193.170.234.151;10.25.34.155;49708;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:17;DROP;UDP;193.170.234.151;10.25.34.155;49708;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:17;ALLOW;ICMP;193.170.234.151;10.25.34.155;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:25:17;DROP;TCP;193.170.234.151;10.25.34.155;53261;445;52;-;503166531;0;8192;-;-;-;RECEIVE
11.11.2021 09:25:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:20;DROP;TCP;193.170.234.151;10.25.34.155;53261;445;52;-;503166531;0;8192;-;-;-;RECEIVE
11.11.2021 09:25:20;ALLOW;UDP;10.25.34.155;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:26;DROP;TCP;193.170.234.151;10.25.34.155;53261;445;48;-;503166531;0;8192;-;-;-;RECEIVE
11.11.2021 09:25:29;ALLOW;ICMP;193.170.234.151;10.25.34.155;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:25:31;ALLOW;UDP;10.25.34.155;193.170.234.182;63907;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50583;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50582;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:31;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:38;DROP;TCP;193.170.234.151;10.25.34.155;53267;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:25:41;DROP;TCP;193.170.234.151;10.25.34.155;53267;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:25:47;DROP;TCP;193.170.234.151;10.25.34.155;53267;135;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:26:59;ALLOW;UDP;10.25.34.155;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:17;ALLOW;UDP;10.25.34.155;193.170.234.182;50859;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:17;ALLOW;UDP;10.25.34.155;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:17;ALLOW;TCP;10.25.34.155;13.89.179.10;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;UDP;10.25.34.155;193.170.234.182;61361;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;UDP;10.25.34.155;193.170.234.122;50705;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;UDP;10.25.34.155;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;UDP;10.25.34.155;193.170.234.138;50706;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;TCP;10.25.34.155;193.170.234.138;50585;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;UDP;10.25.34.155;193.170.234.182;55452;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;UDP;10.25.34.155;193.170.234.122;51946;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:36;DROP;TCP;10.25.34.155;52.109.8.24;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:36;ALLOW;UDP;10.25.34.155;193.170.234.182;62477;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:36;DROP;TCP;10.25.34.155;52.109.76.33;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:59;ALLOW;UDP;10.25.34.155;193.170.234.182;55446;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50609;443;0;-;0;0;0;-;-;-;SEND
