Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:00;ALLOW;UDP;10.25.34.153;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:43;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:14;ALLOW;UDP;10.25.34.153;193.170.234.138;49712;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:15;ALLOW;TCP;10.25.34.153;193.170.234.138;50530;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:15;ALLOW;UDP;10.25.34.153;193.170.234.182;58819;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:15;ALLOW;TCP;10.25.34.153;193.170.234.198;50531;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:15;ALLOW;UDP;10.25.34.153;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:15;ALLOW;TCP;10.25.34.153;193.170.234.138;50532;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:15;ALLOW;UDP;10.25.34.153;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:36;ALLOW;UDP;10.25.34.153;193.170.234.182;49279;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:36;ALLOW;UDP;10.25.34.153;193.170.234.183;49279;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50534;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50535;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:45;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:47;ALLOW;UDP;10.25.34.153;193.170.234.182;56624;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:47;ALLOW;TCP;10.25.34.153;193.170.234.138;50536;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:52;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:14:00;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:08;ALLOW;UDP;10.25.34.153;193.170.234.182;62640;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:08;ALLOW;UDP;10.25.34.153;193.170.234.183;62640;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:20;ALLOW;UDP;10.25.34.153;193.170.234.182;55639;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:21;ALLOW;UDP;10.25.34.153;193.170.234.182;63638;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:06;ALLOW;UDP;10.25.34.153;193.170.234.182;62936;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:06;ALLOW;UDP;10.25.34.153;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:06;ALLOW;TCP;10.25.34.153;51.11.168.232;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:09;DROP;TCP;10.25.34.153;52.109.12.22;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:09;ALLOW;UDP;10.25.34.153;193.170.234.182;58315;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:09;DROP;TCP;10.25.34.153;52.109.88.38;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:09;ALLOW;UDP;10.25.34.153;193.170.234.182;62826;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:09;DROP;TCP;10.25.34.153;52.109.76.30;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;ALLOW;UDP;10.25.34.153;193.170.234.182;61978;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:13;DROP;TCP;10.25.34.153;20.189.173.22;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:58;ALLOW;UDP;10.25.34.153;193.170.234.182;50899;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:58;ALLOW;UDP;10.25.34.153;193.170.234.138;50900;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:58;ALLOW;TCP;10.25.34.153;193.170.234.138;50586;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:58;DROP;TCP;10.25.34.153;193.170.234.138;50587;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:29;ALLOW;UDP;10.25.34.153;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:13;DROP;TCP;10.25.34.153;52.109.88.38;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:13;ALLOW;UDP;10.25.34.153;193.170.234.182;54811;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:13;DROP;TCP;10.25.34.153;52.109.8.24;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:45;ALLOW;UDP;10.25.34.153;193.170.234.182;60137;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50590;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50591;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:45;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:27;DROP;UDP;193.170.234.151;10.25.34.153;61430;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:27;DROP;UDP;193.170.234.151;10.25.34.153;61430;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:27;DROP;UDP;193.170.234.151;10.25.34.153;61430;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:27;ALLOW;ICMP;193.170.234.151;10.25.34.153;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:24:27;DROP;TCP;193.170.234.151;10.25.34.153;53245;445;52;-;1867170233;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:30;DROP;TCP;193.170.234.151;10.25.34.153;53245;445;52;-;1867170233;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:35;ALLOW;ICMP;193.170.234.151;10.25.34.153;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:24:36;DROP;TCP;193.170.234.151;10.25.34.153;53245;445;48;-;1867170233;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:48;DROP;TCP;193.170.234.151;10.25.34.153;53254;135;52;-;691707261;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:51;DROP;TCP;193.170.234.151;10.25.34.153;53254;135;52;-;691707261;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:57;DROP;TCP;193.170.234.151;10.25.34.153;53254;135;48;-;691707261;0;8192;-;-;-;RECEIVE
11.11.2021 09:25:21;ALLOW;UDP;10.25.34.153;193.170.234.182;61242;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:52;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:26:00;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:00;ALLOW;UDP;10.25.34.153;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:58;ALLOW;UDP;10.25.34.153;193.170.234.182;65103;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:58;ALLOW;UDP;10.25.34.153;20.189.173.2;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:58;ALLOW;TCP;10.25.34.153;20.189.173.2;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;UDP;10.25.34.153;193.170.234.182;50395;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;UDP;10.25.34.153;193.170.234.122;64350;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;UDP;10.25.34.153;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;UDP;10.25.34.153;193.170.234.138;64351;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;TCP;10.25.34.153;193.170.234.138;50593;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;UDP;10.25.34.153;193.170.234.182;60178;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;UDP;10.25.34.153;193.170.234.122;53098;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:17;DROP;TCP;10.25.34.153;52.109.8.24;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:17;ALLOW;UDP;10.25.34.153;193.170.234.182;52578;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:17;DROP;TCP;10.25.34.153;52.109.76.33;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;ALLOW;UDP;10.25.34.153;193.170.234.182;63590;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:00;DROP;TCP;10.25.34.153;20.42.73.29;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:39;ALLOW;UDP;10.25.34.153;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:33:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50641;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:00;ALLOW;UDP;10.25.34.153;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:21;DROP;TCP;10.25.34.153;52.109.76.33;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:21;ALLOW;UDP;10.25.34.153;193.170.234.182;61006;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:21;DROP;TCP;10.25.34.153;52.109.12.24;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:21;ALLOW;UDP;10.25.34.153;193.170.234.182;61709;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:50;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:38:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:33;ALLOW;UDP;10.25.34.153;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:25;DROP;TCP;10.25.34.153;52.109.12.24;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:25;ALLOW;UDP;10.25.34.153;193.170.234.182;58900;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:25;DROP;TCP;10.25.34.153;52.109.88.38;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:00;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:00;ALLOW;UDP;10.25.34.153;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:16;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:43:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50646;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50646;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50648;50647;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50648;50647;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50649;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50649;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:45;ALLOW;UDP;10.25.34.153;193.170.234.182;52310;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50650;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50651;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:45;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:45;ALLOW;UDP;10.25.34.153;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:00;ALLOW;UDP;10.25.34.153;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50653;50652;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50653;50652;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50654;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50654;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:21;ALLOW;UDP;10.25.34.153;193.170.234.182;51279;53;0;-;-;-;-;-;-;-;SEND
