Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:26:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:59;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;UDP;10.25.34.124;193.170.234.182;61587;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:58;ALLOW;UDP;10.25.34.124;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:01;ALLOW;TCP;10.25.34.124;13.89.179.10;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.124;193.170.234.182;51389;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.124;193.170.234.122;62233;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.124;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.124;193.170.234.138;62234;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;TCP;10.25.34.124;193.170.234.138;50483;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.124;193.170.234.182;51473;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.124;193.170.234.122;57613;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:22;ALLOW;UDP;10.25.34.124;193.170.234.182;52133;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:22;DROP;TCP;10.25.34.124;13.89.179.12;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;DROP;TCP;10.25.34.124;13.89.179.12;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:02;ALLOW;UDP;10.25.34.124;193.170.234.182;64263;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:02;ALLOW;UDP;10.25.34.124;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:02;ALLOW;TCP;10.25.34.124;23.6.112.155;50528;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:19;DROP;TCP;10.25.34.124;52.109.8.24;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:19;ALLOW;UDP;10.25.34.124;193.170.234.182;59220;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:19;DROP;TCP;10.25.34.124;52.109.76.33;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50531;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50532;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:39;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:05;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:51;ALLOW;UDP;10.25.34.124;193.170.234.182;58409;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:33:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:17;ALLOW;UDP;10.25.34.124;193.170.234.182;53729;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:23;DROP;TCP;10.25.34.124;52.109.76.33;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:23;ALLOW;UDP;10.25.34.124;193.170.234.182;64947;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:23;DROP;TCP;10.25.34.124;52.109.12.24;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:43;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:03;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:37:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:34;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:39;ALLOW;UDP;10.25.34.124;193.170.234.182;50410;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:39;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50536;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50537;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:58;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:27;DROP;TCP;10.25.34.124;52.109.12.24;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:27;ALLOW;UDP;10.25.34.124;193.170.234.182;54298;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:27;DROP;TCP;10.25.34.124;52.109.88.38;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:18;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:10;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:17;ALLOW;UDP;10.25.34.124;193.170.234.182;63560;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:17;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:59;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:29;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.124;52.109.88.38;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.124;193.170.234.182;52248;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.124;52.109.8.23;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.124;193.170.234.182;63906;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.124;52.109.76.32;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;ALLOW;UDP;10.25.34.124;193.170.234.182;52083;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:58;DROP;TCP;10.25.34.124;20.42.65.92;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:59;DROP;TCP;10.25.34.124;20.42.65.92;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:59;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:01;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:49:29;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50587;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50588;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:39;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:59;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:17;ALLOW;UDP;10.25.34.124;193.170.234.138;52084;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:17;ALLOW;UDP;10.25.34.124;193.170.234.138;52085;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:17;ALLOW;UDP;10.25.34.124;193.170.234.182;50387;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:17;ALLOW;TCP;10.25.34.124;193.170.234.138;50589;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:17;ALLOW;TCP;10.25.34.124;193.170.234.138;50590;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:17;ALLOW;TCP;10.25.34.124;193.170.234.138;50591;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:17;ALLOW;UDP;10.25.34.124;193.170.234.182;63703;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50592;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;UDP;10.25.34.124;193.170.234.138;63705;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50593;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50594;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50595;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50596;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50597;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50598;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50599;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50600;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50601;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50602;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50603;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50604;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50605;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50606;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50607;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50608;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:18;ALLOW;TCP;10.25.34.124;193.170.234.138;50609;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50610;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50611;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50612;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50613;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50614;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50615;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50616;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50617;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50618;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50619;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50620;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50621;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50622;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50623;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:19;ALLOW;TCP;10.25.34.124;193.170.234.138;50624;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:29;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:59;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:35;DROP;TCP;10.25.34.124;52.109.8.23;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:35;ALLOW;UDP;10.25.34.124;193.170.234.182;57084;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:35;DROP;TCP;10.25.34.124;52.109.76.34;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:17;ALLOW;UDP;10.25.34.124;193.170.234.182;58603;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50628;50627;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50628;50627;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:10;ALLOW;UDP;10.25.34.124;193.170.234.182;63209;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:10;ALLOW;UDP;10.25.34.124;193.170.234.183;63209;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:10;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:10;DROP;TCP;10.25.34.124;13.32.12.64;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:10;DROP;TCP;10.25.34.124;13.32.12.64;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:10;DROP;TCP;10.25.34.124;13.32.12.64;50631;443;0;-;0;0;0;-;-;-;SEND
