Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 07:24:57;ALLOW;UDP;10.25.34.161;1.1.1.1;59666;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:00;DROP;TCP;10.25.34.161;13.32.12.63;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:00;DROP;TCP;10.25.34.161;13.32.12.63;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:00;DROP;TCP;10.25.34.161;13.32.12.63;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:00;DROP;TCP;10.25.34.161;13.32.12.63;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:01;ALLOW;UDP;10.25.34.161;1.1.1.1;54564;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:02;DROP;TCP;10.25.34.161;52.109.12.23;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:02;ALLOW;UDP;10.25.34.161;193.170.234.182;62891;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:02;DROP;TCP;10.25.34.161;52.109.88.38;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:09;ALLOW;UDP;10.25.34.161;1.0.0.1;62892;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:09;ALLOW;UDP;10.25.34.161;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:10;ALLOW;UDP;10.25.34.161;1.0.0.1;61662;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:12;ALLOW;UDP;10.25.34.161;1.0.0.1;64802;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:16;ALLOW;UDP;10.25.34.161;1.0.0.1;52528;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:23;ALLOW;UDP;10.25.34.161;193.170.234.182;53792;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:23;DROP;TCP;10.25.34.161;13.32.12.64;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:23;DROP;TCP;10.25.34.161;13.32.12.64;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:23;DROP;TCP;10.25.34.161;13.32.12.64;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:23;DROP;TCP;10.25.34.161;13.32.12.64;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:23;DROP;TCP;10.25.34.161;13.32.12.64;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:24;ALLOW;UDP;10.25.34.161;9.9.9.10;52154;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:24;ALLOW;UDP;10.25.34.161;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:25;ALLOW;UDP;10.25.34.161;9.9.9.10;59236;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:27;ALLOW;UDP;10.25.34.161;9.9.9.10;60854;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:31;ALLOW;UDP;10.25.34.161;9.9.9.10;52496;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:39;ALLOW;UDP;10.25.34.161;149.112.112.10;65231;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:39;ALLOW;UDP;10.25.34.161;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:40;ALLOW;UDP;10.25.34.161;149.112.112.10;55895;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:42;ALLOW;UDP;10.25.34.161;149.112.112.10;55543;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:42;ALLOW;UDP;10.25.34.161;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:42;ALLOW;UDP;10.25.34.161;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:46;ALLOW;UDP;10.25.34.161;149.112.112.10;53823;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:48;DROP;TCP;10.25.34.161;13.32.12.64;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:48;DROP;TCP;10.25.34.161;13.32.12.64;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:48;DROP;TCP;10.25.34.161;13.32.12.64;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:48;DROP;TCP;10.25.34.161;13.32.12.64;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:48;DROP;TCP;10.25.34.161;13.32.12.64;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:25:54;ALLOW;UDP;10.25.34.161;8.8.8.8;50024;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:54;ALLOW;UDP;10.25.34.161;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:55;ALLOW;UDP;10.25.34.161;8.8.8.8;57254;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:25:57;ALLOW;UDP;10.25.34.161;8.8.8.8;52003;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:01;ALLOW;UDP;10.25.34.161;8.8.8.8;59286;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:01;ALLOW;UDP;10.25.34.161;193.170.234.182;49782;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:01;DROP;TCP;10.25.34.161;13.32.12.8;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:01;DROP;TCP;10.25.34.161;13.32.12.8;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:01;DROP;TCP;10.25.34.161;13.32.12.8;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:01;DROP;TCP;10.25.34.161;13.32.12.8;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:01;DROP;TCP;10.25.34.161;13.32.12.8;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:09;ALLOW;UDP;10.25.34.161;8.8.4.4;56780;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:09;ALLOW;UDP;10.25.34.161;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:10;ALLOW;UDP;10.25.34.161;8.8.4.4;55256;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:12;ALLOW;UDP;10.25.34.161;8.8.4.4;60676;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:16;ALLOW;UDP;10.25.34.161;8.8.4.4;58054;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:24;ALLOW;UDP;10.25.34.161;193.170.234.182;61326;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:24;DROP;TCP;10.25.34.161;18.200.1.21;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:24;ALLOW;UDP;10.25.34.161;193.170.234.182;60701;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:24;DROP;TCP;10.25.34.161;18.200.1.3;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:24;DROP;TCP;10.25.34.161;18.200.1.21;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:24;ALLOW;UDP;10.25.34.161;1.1.1.1;51212;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:25;ALLOW;UDP;10.25.34.161;1.1.1.1;54063;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:27;ALLOW;UDP;10.25.34.161;1.1.1.1;49631;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:31;ALLOW;UDP;10.25.34.161;1.1.1.1;50261;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:39;ALLOW;UDP;10.25.34.161;1.0.0.1;61005;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:40;ALLOW;UDP;10.25.34.161;1.0.0.1;55641;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:41;ALLOW;UDP;10.25.34.161;193.170.234.182;64039;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:41;DROP;TCP;10.25.34.161;104.208.16.94;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;ALLOW;UDP;10.25.34.161;193.170.234.182;49847;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;ALLOW;UDP;10.25.34.161;193.170.234.182;52600;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:42;DROP;TCP;10.25.34.161;104.208.16.94;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:26:42;ALLOW;UDP;10.25.34.161;1.0.0.1;61602;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:46;ALLOW;UDP;10.25.34.161;1.0.0.1;57940;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:54;ALLOW;UDP;10.25.34.161;9.9.9.10;58921;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:55;ALLOW;UDP;10.25.34.161;9.9.9.10;63084;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:26:57;ALLOW;UDP;10.25.34.161;9.9.9.10;56681;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:01;ALLOW;UDP;10.25.34.161;9.9.9.10;56215;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:09;ALLOW;UDP;10.25.34.161;149.112.112.10;51221;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:10;ALLOW;UDP;10.25.34.161;149.112.112.10;53879;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:12;ALLOW;UDP;10.25.34.161;149.112.112.10;58787;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:16;ALLOW;UDP;10.25.34.161;149.112.112.10;57159;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:24;ALLOW;UDP;10.25.34.161;8.8.8.8;56840;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:25;ALLOW;UDP;10.25.34.161;8.8.8.8;65048;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:27;ALLOW;UDP;10.25.34.161;8.8.8.8;58266;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:31;ALLOW;UDP;10.25.34.161;8.8.8.8;50620;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:39;ALLOW;UDP;10.25.34.161;8.8.4.4;51366;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:40;ALLOW;UDP;10.25.34.161;8.8.4.4;65291;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:43;ALLOW;UDP;10.25.34.161;8.8.4.4;60412;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:27:47;ALLOW;UDP;10.25.34.161;8.8.4.4;50499;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:28:55;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:29:00;ALLOW;UDP;10.25.34.161;193.170.234.182;51016;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:29:00;ALLOW;UDP;10.25.34.161;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:30:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50636;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:30:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50637;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:30:04;ALLOW;UDP;10.25.34.161;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:30:28;ALLOW;UDP;10.25.34.161;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:31:04;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:31:06;DROP;TCP;10.25.34.161;52.109.88.38;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:31:06;ALLOW;UDP;10.25.34.161;193.170.234.182;57726;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:31:06;DROP;TCP;10.25.34.161;52.109.88.39;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:31:06;ALLOW;UDP;10.25.34.161;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:31:40;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:31:42;ALLOW;UDP;10.25.34.161;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:32:42;ALLOW;UDP;10.25.34.161;193.170.234.182;51061;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:32:42;ALLOW;UDP;10.25.34.161;193.170.234.122;59092;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:32:42;ALLOW;UDP;10.25.34.161;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:32:42;ALLOW;TCP;10.25.34.161;193.170.234.138;50640;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:32:42;ALLOW;UDP;10.25.34.161;193.170.234.182;58388;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:32:42;ALLOW;UDP;10.25.34.161;193.170.234.122;54886;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:33:42;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:34:11;ALLOW;UDP;10.25.34.161;193.170.234.182;53643;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:34:11;ALLOW;UDP;10.25.34.161;20.42.73.25;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:34:11;ALLOW;TCP;10.25.34.161;20.42.73.25;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:36:51;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:37:10;DROP;TCP;10.25.34.161;52.109.88.39;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:37:10;ALLOW;UDP;10.25.34.161;193.170.234.182;62343;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:37:10;DROP;TCP;10.25.34.161;52.109.12.23;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:37:42;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:37:53;ALLOW;UDP;10.25.34.161;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:39:00;ALLOW;UDP;10.25.34.161;193.170.234.182;58793;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:40:04;ALLOW;UDP;10.25.34.161;193.170.234.182;59200;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:40:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50645;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:40:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50644;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:40:04;ALLOW;UDP;10.25.34.161;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:41:42;ALLOW;UDP;10.25.34.161;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:41:42;ALLOW;UDP;10.25.34.161;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:42:55;ALLOW;UDP;10.25.34.161;193.170.234.182;60456;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:42:55;ALLOW;UDP;10.25.34.161;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:42:55;DROP;TCP;10.25.34.161;104.103.88.181;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:42:55;DROP;TCP;10.25.34.161;104.103.88.181;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:42:55;DROP;TCP;10.25.34.161;104.103.88.181;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:43:14;DROP;TCP;10.25.34.161;52.109.12.23;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:43:14;ALLOW;UDP;10.25.34.161;193.170.234.182;54737;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:43:14;DROP;TCP;10.25.34.161;52.109.76.34;50653;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:46:16;ALLOW;UDP;10.25.34.161;193.170.234.182;55133;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:46:16;DROP;TCP;10.25.34.161;52.109.88.36;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:46:16;ALLOW;UDP;10.25.34.161;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:47:32;ALLOW;UDP;10.25.34.161;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:48:53;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:49:00;ALLOW;UDP;10.25.34.161;193.170.234.182;51801;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:49:00;ALLOW;UDP;10.25.34.161;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:49:18;DROP;TCP;10.25.34.161;52.109.76.34;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:18;ALLOW;UDP;10.25.34.161;193.170.234.182;60698;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:49:18;DROP;TCP;10.25.34.161;52.109.12.24;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:42;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:50:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50658;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:50:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50657;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:50:04;ALLOW;UDP;10.25.34.161;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:51:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50660;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50660;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50662;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50662;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50664;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50664;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50666;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50666;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50668;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50668;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50670;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50670;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50672;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50672;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50674;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50674;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50676;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50676;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50678;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50678;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50680;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50680;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50682;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50682;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50684;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50684;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:51:44;ALLOW;UDP;10.25.34.161;193.170.234.182;49735;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50685;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50686;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50687;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50688;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50692;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50693;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50694;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50695;443;0;-;0;0;0;-;-;-;SEND
