Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:18;DROP;TCP;10.25.34.151;20.189.173.22;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:18;DROP;TCP;10.25.34.151;20.189.173.22;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:18;DROP;TCP;10.25.34.151;20.189.173.22;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:18;DROP;TCP;10.25.34.151;20.189.173.22;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:39;DROP;TCP;10.25.34.151;52.109.88.38;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:39;ALLOW;UDP;10.25.34.151;193.170.234.182;65023;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:39;DROP;TCP;10.25.34.151;52.109.8.24;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:53;ALLOW;UDP;10.25.34.151;193.170.234.182;61103;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:53;ALLOW;UDP;10.25.34.151;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:53;ALLOW;TCP;10.25.34.151;13.89.179.10;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:00;ALLOW;UDP;10.25.34.151;193.170.234.182;55909;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:00;ALLOW;UDP;10.25.34.151;193.170.234.122;64783;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:00;ALLOW;UDP;10.25.34.151;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:00;ALLOW;UDP;10.25.34.151;193.170.234.138;64784;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:00;ALLOW;TCP;10.25.34.151;193.170.234.138;50594;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:00;ALLOW;UDP;10.25.34.151;193.170.234.182;55059;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:00;ALLOW;UDP;10.25.34.151;193.170.234.122;63119;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:55;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:09;ALLOW;UDP;10.25.34.151;193.170.234.182;65091;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:09;DROP;TCP;10.25.34.151;20.67.219.150;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:43;DROP;TCP;10.25.34.151;52.109.8.24;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:43;ALLOW;UDP;10.25.34.151;193.170.234.182;49915;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:43;DROP;TCP;10.25.34.151;52.109.12.24;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:02;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50598;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:03;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50599;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:17;ALLOW;UDP;10.25.34.151;193.170.234.182;57438;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:55;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:47;DROP;TCP;10.25.34.151;52.109.12.24;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:47;ALLOW;UDP;10.25.34.151;193.170.234.182;63671;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:47;DROP;TCP;10.25.34.151;52.109.88.38;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:29;ALLOW;UDP;10.25.34.151;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:29;ALLOW;UDP;10.25.34.151;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:58;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:40:55;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:03;ALLOW;UDP;10.25.34.151;193.170.234.182;57698;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50602;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50603;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:03;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:16;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:34;ALLOW;UDP;10.25.34.151;193.170.234.182;56910;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:34;DROP;TCP;10.25.34.151;104.208.16.94;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:35;DROP;TCP;10.25.34.151;104.208.16.94;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:35;DROP;TCP;10.25.34.151;104.208.16.94;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:35;DROP;TCP;10.25.34.151;104.208.16.94;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:35;DROP;TCP;10.25.34.151;104.208.16.94;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:35;DROP;TCP;10.25.34.151;104.208.16.94;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:51;DROP;TCP;10.25.34.151;52.109.88.38;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:51;ALLOW;UDP;10.25.34.151;193.170.234.182;64520;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:51;DROP;TCP;10.25.34.151;52.109.12.24;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:08;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:17;ALLOW;UDP;10.25.34.151;193.170.234.182;56654;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:55;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:53;ALLOW;UDP;10.25.34.151;193.170.234.182;54198;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:53;DROP;TCP;10.25.34.151;52.109.76.32;50649;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:46;ALLOW;UDP;10.25.34.151;193.170.234.182;55721;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:46;ALLOW;UDP;10.25.34.151;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:46;ALLOW;TCP;10.25.34.151;51.11.168.232;50650;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:54;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:55;DROP;TCP;10.25.34.151;52.109.12.24;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:55;ALLOW;UDP;10.25.34.151;193.170.234.182;59413;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:55;DROP;TCP;10.25.34.151;52.109.8.23;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50653;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:03;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:17;ALLOW;UDP;10.25.34.151;193.170.234.182;63528;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:33;ALLOW;UDP;10.25.34.151;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:43;ALLOW;UDP;10.25.34.151;193.170.234.182;56266;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50657;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50658;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50659;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50660;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50661;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50662;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50663;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50664;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50665;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50666;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50667;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50668;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50669;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50670;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50671;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50672;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50673;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50674;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50675;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50676;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50677;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50678;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50679;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50680;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50681;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50685;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50686;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50687;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50688;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50692;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50693;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.151;20.189.173.20;50694;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.151;20.189.173.20;50695;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.151;20.189.173.20;50696;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;DROP;TCP;10.25.34.151;52.109.8.23;50697;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:59;ALLOW;UDP;10.25.34.151;193.170.234.182;51189;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:59;DROP;TCP;10.25.34.151;52.109.76.34;50698;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:07;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:18;ALLOW;TCP;10.25.34.151;193.170.234.15;50699;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:18;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:44;ALLOW;UDP;10.25.34.151;193.170.234.182;52281;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:44;ALLOW;UDP;10.25.34.151;193.170.234.182;52405;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:44;ALLOW;UDP;10.25.34.151;193.170.234.182;58701;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:44;DROP;TCP;10.25.34.151;40.127.240.158;50700;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:44;DROP;TCP;10.25.34.151;13.107.42.16;50701;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:44;DROP;TCP;10.25.34.151;40.127.240.158;50702;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:44;DROP;TCP;10.25.34.151;40.127.240.158;50703;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:44;DROP;TCP;10.25.34.151;13.107.5.88;50704;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:44;DROP;TCP;10.25.34.151;40.127.240.158;50705;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.254;10.25.34.151;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.254;10.25.34.151;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.151;239.255.255.250;61877;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;DROP;UDP;127.0.0.1;239.255.255.250;61878;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
