Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:19:52;ALLOW;UDP;10.25.34.133;193.170.234.182;50517;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50524;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50525;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:52;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:53;DROP;UDP;193.170.234.151;10.25.34.133;54031;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:53;DROP;UDP;193.170.234.151;10.25.34.133;54031;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:53;DROP;UDP;193.170.234.151;10.25.34.133;54031;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:53;ALLOW;ICMP;193.170.234.151;10.25.34.133;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:19:53;DROP;TCP;193.170.234.151;10.25.34.133;53159;445;52;-;1332773745;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:56;DROP;TCP;193.170.234.151;10.25.34.133;53159;445;52;-;1332773745;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:57;ALLOW;UDP;10.25.34.133;193.170.234.182;56520;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:57;ALLOW;UDP;10.25.34.133;193.170.234.183;56520;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:57;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:57;DROP;TCP;10.25.34.133;13.89.179.12;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:57;DROP;TCP;10.25.34.133;13.89.179.12;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:57;DROP;TCP;10.25.34.133;13.89.179.12;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:57;DROP;TCP;10.25.34.133;13.89.179.12;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:57;DROP;TCP;10.25.34.133;13.89.179.12;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:57;DROP;TCP;10.25.34.133;13.89.179.12;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:57;DROP;TCP;10.25.34.133;13.89.179.12;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;DROP;TCP;10.25.34.133;13.89.179.12;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:01;ALLOW;ICMP;193.170.234.151;10.25.34.133;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:20:02;DROP;TCP;193.170.234.151;10.25.34.133;53159;445;48;-;1332773745;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:07;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:20:14;DROP;TCP;193.170.234.151;10.25.34.133;53168;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:17;DROP;TCP;193.170.234.151;10.25.34.133;53168;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:23;DROP;TCP;193.170.234.151;10.25.34.133;53168;135;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:27;ALLOW;UDP;10.25.34.133;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:38;DROP;TCP;10.25.34.133;52.109.88.38;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:38;ALLOW;UDP;10.25.34.133;193.170.234.182;57527;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:38;DROP;TCP;10.25.34.133;52.109.8.24;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:13;ALLOW;UDP;10.25.34.133;193.170.234.182;53664;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:43;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:43;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:54;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:01;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:54;ALLOW;UDP;10.25.34.133;193.170.234.182;49505;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:54;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:54;ALLOW;UDP;10.25.34.133;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:54;ALLOW;TCP;10.25.34.133;13.89.179.10;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:59;ALLOW;UDP;10.25.34.133;193.170.234.182;54329;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:59;ALLOW;UDP;10.25.34.133;193.170.234.122;59250;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:59;ALLOW;UDP;10.25.34.133;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:59;ALLOW;UDP;10.25.34.133;193.170.234.138;59251;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:59;ALLOW;TCP;10.25.34.133;193.170.234.138;50568;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:59;ALLOW;UDP;10.25.34.133;193.170.234.182;55987;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:59;ALLOW;UDP;10.25.34.133;193.170.234.122;50937;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:42;DROP;TCP;10.25.34.133;52.109.8.24;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:42;ALLOW;UDP;10.25.34.133;193.170.234.182;50832;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:42;DROP;TCP;10.25.34.133;52.109.76.33;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:55;ALLOW;UDP;10.25.34.133;193.170.234.182;53547;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:55;ALLOW;UDP;10.25.34.133;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:55;ALLOW;TCP;10.25.34.133;23.6.112.155;50571;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50572;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50573;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:27;ALLOW;UDP;10.25.34.133;193.170.234.182;58547;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:27;ALLOW;UDP;10.25.34.133;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:27;ALLOW;TCP;10.25.34.133;51.104.136.2;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:06;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:54;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:13;ALLOW;UDP;10.25.34.133;193.170.234.182;56259;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:31;ALLOW;UDP;10.25.34.133;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:45;DROP;TCP;10.25.34.133;52.109.76.33;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:45;ALLOW;UDP;10.25.34.133;193.170.234.182;55018;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:45;DROP;TCP;10.25.34.133;52.109.12.24;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:44;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:45;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:31;ALLOW;UDP;10.25.34.133;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:01;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:39:52;ALLOW;UDP;10.25.34.133;193.170.234.182;49350;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50577;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50578;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:52;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:48;DROP;TCP;10.25.34.133;52.109.12.24;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:48;ALLOW;UDP;10.25.34.133;193.170.234.182;56433;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:48;DROP;TCP;10.25.34.133;52.109.88.38;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:54;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:19;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:54;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:04;ALLOW;UDP;10.25.34.133;193.170.234.182;57094;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:04;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:04;ALLOW;UDP;10.25.34.133;193.170.234.183;57094;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:04;DROP;TCP;10.25.34.133;20.42.73.29;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:04;DROP;TCP;10.25.34.133;20.42.73.29;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:04;DROP;TCP;10.25.34.133;20.42.73.29;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:04;DROP;TCP;10.25.34.133;20.42.73.29;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:04;DROP;TCP;10.25.34.133;20.42.73.29;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:04;DROP;TCP;10.25.34.133;20.42.73.29;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:05;DROP;TCP;10.25.34.133;20.42.73.29;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:11;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:13;ALLOW;UDP;10.25.34.133;193.170.234.182;60995;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;UDP;10.25.34.133;193.170.234.182;57506;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;UDP;10.25.34.133;193.170.234.182;52818;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.133;193.170.234.138;50620;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.133;193.170.234.138;50621;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:10;ALLOW;TCP;10.25.34.133;193.170.234.138;50622;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:10;ALLOW;UDP;10.25.34.133;193.170.234.138;52820;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:10;ALLOW;UDP;10.25.34.133;193.170.234.138;52821;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:10;ALLOW;TCP;10.25.34.133;193.170.234.138;50623;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:10;ALLOW;TCP;10.25.34.133;193.170.234.138;50624;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:10;ALLOW;TCP;10.25.34.133;193.170.234.138;50625;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:10;ALLOW;TCP;10.25.34.133;193.170.234.138;50626;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:10;ALLOW;TCP;10.25.34.133;193.170.234.138;50627;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:11;ALLOW;TCP;10.25.34.133;193.170.234.138;50628;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:11;ALLOW;TCP;10.25.34.133;193.170.234.138;50629;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:11;ALLOW;TCP;10.25.34.133;193.170.234.138;50630;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:11;ALLOW;TCP;10.25.34.133;193.170.234.138;50631;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:52;DROP;TCP;10.25.34.133;52.109.88.38;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:52;ALLOW;UDP;10.25.34.133;193.170.234.182;58448;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:52;DROP;TCP;10.25.34.133;52.109.12.24;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:52;ALLOW;UDP;10.25.34.133;193.170.234.182;50383;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:52;DROP;TCP;10.25.34.133;52.109.76.32;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:44;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:45;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50636;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50635;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:52;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:01;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:25;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:56;DROP;TCP;10.25.34.133;52.109.12.24;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:56;ALLOW;UDP;10.25.34.133;193.170.234.182;49987;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:56;DROP;TCP;10.25.34.133;52.109.76.34;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:13;ALLOW;UDP;10.25.34.133;193.170.234.182;55774;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:13;ALLOW;UDP;10.25.34.133;193.170.234.138;55775;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:13;ALLOW;TCP;10.25.34.133;193.170.234.138;50639;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:13;ALLOW;TCP;10.25.34.133;193.170.234.138;50640;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:13;ALLOW;TCP;10.25.34.133;193.170.234.138;50641;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50642;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50643;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50644;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50645;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50646;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50647;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50648;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50649;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50650;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50651;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50652;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50653;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50654;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50655;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50656;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50657;389;0;-;0;0;0;-;-;-;SEND
