Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:27:43;DROP;TCP;10.25.34.121;20.189.173.21;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;DROP;TCP;10.25.34.121;20.189.173.21;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:44;ALLOW;UDP;10.25.34.121;193.170.234.182;49805;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:44;ALLOW;UDP;10.25.34.121;20.189.173.6;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:44;ALLOW;TCP;10.25.34.121;20.189.173.6;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:47;ALLOW;UDP;10.25.34.121;193.170.234.182;54856;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:47;ALLOW;UDP;10.25.34.121;193.170.234.122;60682;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:47;ALLOW;UDP;10.25.34.121;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:47;ALLOW;UDP;10.25.34.121;193.170.234.182;54969;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:47;ALLOW;UDP;10.25.34.121;193.170.234.122;56352;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.121;52.109.88.38;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;ALLOW;UDP;10.25.34.121;193.170.234.182;52097;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.121;52.109.76.33;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:23;ALLOW;UDP;10.25.34.121;193.170.234.182;55505;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:23;ALLOW;UDP;10.25.34.121;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:23;ALLOW;TCP;10.25.34.121;13.89.179.10;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:52;ALLOW;UDP;10.25.34.121;193.170.234.182;50597;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:52;DROP;TCP;10.25.34.121;13.32.12.63;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:54;DROP;TCP;10.25.34.121;13.32.12.63;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:55;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:29:16;DROP;TCP;10.25.34.121;13.32.12.63;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:16;DROP;TCP;10.25.34.121;13.32.12.63;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:16;DROP;TCP;10.25.34.121;13.32.12.63;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50329;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50328;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:42;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:57;ALLOW;UDP;10.25.34.121;193.170.234.182;57746;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:57;DROP;TCP;10.25.34.121;13.32.12.64;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:00;ALLOW;UDP;10.25.34.121;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:12;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:40;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:32:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:56;DROP;TCP;10.25.34.121;52.109.76.33;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:56;ALLOW;UDP;10.25.34.121;193.170.234.182;59996;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:56;DROP;TCP;10.25.34.121;52.109.88.39;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:03;ALLOW;UDP;10.25.34.121;193.170.234.182;55248;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:42;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:42;ALLOW;UDP;10.25.34.121;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:54;ALLOW;UDP;10.25.34.121;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:12;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:12;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;UDP;10.25.34.121;193.170.234.182;61508;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50333;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50334;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;UDP;10.25.34.121;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:00;DROP;TCP;10.25.34.121;52.109.88.39;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:00;ALLOW;UDP;10.25.34.121;193.170.234.182;53336;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:00;DROP;TCP;10.25.34.121;52.109.12.23;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:12;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:58;ALLOW;UDP;10.25.34.121;193.170.234.182;49263;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:58;DROP;TCP;10.25.34.121;20.189.173.20;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:58;DROP;TCP;10.25.34.121;20.189.173.20;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:58;DROP;TCP;10.25.34.121;20.189.173.20;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:58;DROP;TCP;10.25.34.121;20.189.173.20;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:58;DROP;TCP;10.25.34.121;20.189.173.20;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:58;DROP;TCP;10.25.34.121;20.189.173.20;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:58;DROP;TCP;10.25.34.121;20.189.173.20;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:58;DROP;TCP;10.25.34.121;20.189.173.20;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:59;DROP;TCP;10.25.34.121;20.189.173.20;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;ALLOW;UDP;10.25.34.121;193.170.234.182;53485;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.121;104.103.88.181;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.121;104.103.88.181;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.121;104.103.88.181;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.121;104.103.88.181;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.121;104.103.88.181;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.121;104.103.88.181;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:00;ALLOW;UDP;10.25.34.121;193.170.234.182;55622;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:00;ALLOW;UDP;10.25.34.121;193.170.234.182;49308;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:00;ALLOW;UDP;10.25.34.121;193.170.234.182;61050;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:00;DROP;TCP;10.25.34.121;13.107.42.16;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:00;DROP;TCP;10.25.34.121;52.109.88.36;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:00;DROP;TCP;10.25.34.121;52.109.88.36;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:00;DROP;TCP;10.25.34.121;13.107.5.88;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:12;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:53;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:03;ALLOW;UDP;10.25.34.121;193.170.234.182;52659;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.121;52.109.12.23;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;ALLOW;UDP;10.25.34.121;193.170.234.182;53318;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.121;52.109.12.24;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.121;52.109.88.36;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:26;ALLOW;UDP;10.25.34.121;193.170.234.182;55663;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:26;DROP;TCP;10.25.34.121;20.67.219.150;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50392;50391;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50392;50391;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50394;50393;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50394;50393;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50396;50395;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50396;50395;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50398;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50398;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:46:27;ALLOW;UDP;10.25.34.121;193.170.234.182;53684;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:27;ALLOW;UDP;10.25.34.121;193.170.234.182;61953;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:27;ALLOW;UDP;10.25.34.121;193.170.234.182;54333;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:27;DROP;TCP;10.25.34.121;34.107.221.82;50399;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:27;DROP;TCP;10.25.34.121;34.107.221.82;50400;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50402;50401;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50402;50401;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:46:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50404;50403;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50404;50403;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50405;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50406;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;62424;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;104.18.165.34;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;104.18.164.34;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;50807;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;58175;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;104.18.164.34;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;49708;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50410;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50411;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;35.244.181.201;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;54160;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;52588;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;35.244.181.201;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50414;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50415;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;59514;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.11;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.69;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;61441;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.80;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50421;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50422;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;55724;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50423;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;34.107.221.82;50424;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.11;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.69;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.80;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;54238;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;35.227.207.240;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;63447;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.11;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.69;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.80;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;58123;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;35.227.207.240;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;63253;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;35.227.207.240;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;35.227.207.240;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;64587;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.125;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.33;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;54327;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.59;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;49232;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.80;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.59;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.183;63253;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.11;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.69;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;99.86.241.47;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;13.32.12.16;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;13.32.12.81;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;55459;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;DROP;TCP;10.25.34.121;13.32.12.128;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:28;ALLOW;UDP;10.25.34.121;193.170.234.182;64336;53;0;-;-;-;-;-;-;-;SEND
