Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:12:40;ALLOW;UDP;10.25.34.125;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:44;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:00;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:14;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:14:16;ALLOW;UDP;10.25.34.125;193.170.234.182;52485;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:00;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:02;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:15:42;ALLOW;UDP;10.25.34.125;193.170.234.182;55181;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:42;DROP;TCP;10.25.34.125;52.109.76.30;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:00;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:10;ALLOW;UDP;10.25.34.125;193.170.234.182;54076;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:10;DROP;TCP;10.25.34.125;13.32.12.64;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:10;DROP;TCP;10.25.34.125;13.32.12.64;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:10;DROP;TCP;10.25.34.125;13.32.12.64;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:10;DROP;TCP;10.25.34.125;13.32.12.64;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:02;ALLOW;UDP;10.25.34.125;193.170.234.182;61123;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:02;ALLOW;UDP;10.25.34.125;193.170.234.182;54171;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:02;ALLOW;UDP;10.25.34.125;193.170.234.138;54172;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:02;ALLOW;TCP;10.25.34.125;193.170.234.138;50491;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:02;DROP;TCP;10.25.34.125;193.170.234.138;50492;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:17;ALLOW;UDP;10.25.34.125;193.170.234.182;58657;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:17;ALLOW;UDP;10.25.34.125;193.170.234.183;58657;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:17;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:17;DROP;TCP;10.25.34.125;13.32.12.33;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:24;DROP;UDP;193.170.234.151;10.25.34.125;51817;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:18:24;DROP;UDP;193.170.234.151;10.25.34.125;51817;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:18:24;DROP;UDP;193.170.234.151;10.25.34.125;51817;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:18:24;ALLOW;ICMP;193.170.234.151;10.25.34.125;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:18:24;DROP;TCP;193.170.234.151;10.25.34.125;53136;445;52;-;867564766;0;8192;-;-;-;RECEIVE
11.11.2021 09:18:27;DROP;TCP;193.170.234.151;10.25.34.125;53136;445;52;-;867564766;0;8192;-;-;-;RECEIVE
11.11.2021 09:18:33;DROP;TCP;193.170.234.151;10.25.34.125;53136;445;48;-;867564766;0;8192;-;-;-;RECEIVE
11.11.2021 09:18:36;ALLOW;ICMP;193.170.234.151;10.25.34.125;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:18:44;DROP;TCP;10.25.34.125;52.109.12.22;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:44;ALLOW;UDP;10.25.34.125;193.170.234.182;58722;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:44;DROP;TCP;10.25.34.125;52.109.88.38;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:45;DROP;TCP;193.170.234.151;10.25.34.125;53142;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:18:48;DROP;TCP;193.170.234.151;10.25.34.125;53142;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:18:54;DROP;TCP;193.170.234.151;10.25.34.125;53142;135;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:00;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:05;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:21:00;ALLOW;UDP;10.25.34.125;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:09;ALLOW;UDP;10.25.34.125;193.170.234.182;56752;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50496;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50497;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:09;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:31;ALLOW;UDP;10.25.34.125;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:44;ALLOW;UDP;10.25.34.125;193.170.234.182;52871;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.125;13.32.12.33;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.125;13.32.12.33;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:45;DROP;TCP;10.25.34.125;13.32.12.33;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:45;DROP;TCP;10.25.34.125;13.32.12.33;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:45;DROP;TCP;10.25.34.125;13.32.12.33;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:45;DROP;TCP;10.25.34.125;13.32.12.33;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:46;DROP;TCP;10.25.34.125;13.32.12.33;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:46;DROP;TCP;10.25.34.125;13.32.12.33;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:46;DROP;TCP;10.25.34.125;13.32.12.33;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:46;DROP;TCP;10.25.34.125;13.32.12.33;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:46;DROP;TCP;10.25.34.125;13.32.12.33;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:47;DROP;TCP;10.25.34.125;13.32.12.33;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:47;DROP;TCP;10.25.34.125;13.32.12.33;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:47;DROP;TCP;10.25.34.125;13.32.12.33;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:47;DROP;TCP;10.25.34.125;13.32.12.33;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:47;DROP;TCP;10.25.34.125;13.32.12.33;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:47;DROP;TCP;10.25.34.125;13.32.12.33;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:47;DROP;TCP;10.25.34.125;13.32.12.33;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:47;DROP;TCP;10.25.34.125;13.32.12.33;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:00;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:19;ALLOW;UDP;10.25.34.125;193.170.234.182;54810;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:19;ALLOW;UDP;10.25.34.125;193.170.234.183;54810;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:19;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:19;DROP;TCP;10.25.34.125;104.208.16.94;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:20;DROP;TCP;10.25.34.125;104.208.16.94;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:20;DROP;TCP;10.25.34.125;104.208.16.94;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:20;DROP;TCP;10.25.34.125;104.208.16.94;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:16;ALLOW;UDP;10.25.34.125;193.170.234.182;50853;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:48;DROP;TCP;10.25.34.125;52.109.88.38;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:48;ALLOW;UDP;10.25.34.125;193.170.234.182;54965;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:48;DROP;TCP;10.25.34.125;52.109.8.24;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:00;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:13;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:00;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:14;ALLOW;UDP;10.25.34.125;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;UDP;10.25.34.125;193.170.234.182;50776;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;UDP;10.25.34.125;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:02;ALLOW;TCP;10.25.34.125;13.89.179.10;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.125;193.170.234.182;56153;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.125;193.170.234.122;49181;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.125;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.125;193.170.234.138;49182;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;TCP;10.25.34.125;193.170.234.138;50553;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.125;193.170.234.182;61324;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.125;193.170.234.122;51104;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:28:46;ALLOW;UDP;10.25.34.125;193.170.234.182;58298;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:46;DROP;TCP;10.25.34.125;13.32.12.63;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:46;DROP;TCP;10.25.34.125;13.32.12.63;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:46;DROP;TCP;10.25.34.125;13.32.12.63;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:46;DROP;TCP;10.25.34.125;13.32.12.63;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50560;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50560;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:28:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:28:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50563;50562;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50563;50562;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:28:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50564;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50564;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:29:02;ALLOW;UDP;10.25.34.125;193.170.234.182;64695;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:02;ALLOW;UDP;10.25.34.125;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:02;ALLOW;TCP;10.25.34.125;23.6.112.155;50565;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:25;ALLOW;UDP;10.25.34.125;193.170.234.182;52134;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:25;ALLOW;UDP;10.25.34.125;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:25;ALLOW;TCP;10.25.34.125;51.11.168.232;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:31;DROP;TCP;10.25.34.125;13.32.12.63;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:12;ALLOW;UDP;10.25.34.125;193.170.234.182;57017;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:12;DROP;TCP;10.25.34.125;13.32.12.64;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:12;DROP;TCP;10.25.34.125;13.32.12.64;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:14;DROP;TCP;10.25.34.125;13.32.12.64;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:14;DROP;TCP;10.25.34.125;13.32.12.64;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:15;DROP;TCP;10.25.34.125;13.32.12.64;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:15;DROP;TCP;10.25.34.125;13.32.12.64;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:16;DROP;TCP;10.25.34.125;13.32.12.64;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:16;DROP;TCP;10.25.34.125;13.32.12.64;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:52;DROP;TCP;10.25.34.125;52.109.8.24;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:52;ALLOW;UDP;10.25.34.125;193.170.234.182;56291;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:52;DROP;TCP;10.25.34.125;52.109.76.33;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:00;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50578;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:09;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50579;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:04;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:33:00;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:33:00;ALLOW;UDP;10.25.34.125;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:16;ALLOW;UDP;10.25.34.125;193.170.234.182;57675;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:00;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50581;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50581;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:36:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50583;50582;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50583;50582;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:36:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50584;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50584;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:36:43;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50586;50585;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50586;50585;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:36:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:36:56;DROP;TCP;10.25.34.125;52.109.76.33;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:56;ALLOW;UDP;10.25.34.125;193.170.234.182;52077;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:56;DROP;TCP;10.25.34.125;52.109.88.38;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:00;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:14;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:38:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50591;50590;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50591;50590;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:38:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50592;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50592;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:38:35;ALLOW;UDP;10.25.34.125;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:00;ALLOW;UDP;10.25.34.125;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:00;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:39:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50593;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50593;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50595;50594;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50595;50594;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50596;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50596;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50598;50597;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50598;50597;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50599;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50599;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:00;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:00;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:09;ALLOW;UDP;10.25.34.125;193.170.234.182;55222;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50600;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50601;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:09;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:18;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:43:00;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:00;DROP;TCP;10.25.34.125;52.109.88.38;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:00;ALLOW;UDP;10.25.34.125;193.170.234.182;52495;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:00;DROP;TCP;10.25.34.125;52.109.12.24;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:10;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:16;ALLOW;UDP;10.25.34.125;193.170.234.182;63645;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:00;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:28;ALLOW;UDP;10.25.34.125;193.170.234.182;62105;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:28;DROP;TCP;10.25.34.125;13.32.12.64;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:02;ALLOW;UDP;10.25.34.125;193.170.234.182;50686;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:02;DROP;TCP;10.25.34.125;52.109.76.32;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:00;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
