Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:48;DROP;TCP;10.25.34.145;52.168.117.173;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:33;ALLOW;UDP;10.25.34.145;193.170.234.182;62296;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:37;DROP;TCP;10.25.34.145;52.109.12.24;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:37;ALLOW;UDP;10.25.34.145;193.170.234.182;50738;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:37;DROP;TCP;10.25.34.145;52.109.88.37;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:02;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:58:10;ALLOW;UDP;10.25.34.145;193.170.234.182;65232;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:10;ALLOW;UDP;10.25.34.145;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:10;ALLOW;TCP;10.25.34.145;20.42.73.24;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:46;ALLOW;UDP;10.25.34.145;193.170.234.182;52433;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50481;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50480;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:11;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:12;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:12;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:41;DROP;TCP;10.25.34.145;52.109.88.37;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:41;ALLOW;UDP;10.25.34.145;193.170.234.182;54128;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:41;DROP;TCP;10.25.34.145;52.109.12.23;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:33;ALLOW;UDP;10.25.34.145;193.170.234.182;50468;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:38;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:21;ALLOW;ICMP;10.9.99.194;10.25.34.145;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:05:39;ALLOW;UDP;10.25.34.145;193.170.234.182;55762;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:39;DROP;TCP;10.25.34.145;13.107.43.16;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:03;DROP;TCP;10.9.99.194;10.25.34.145;56089;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:06:06;DROP;TCP;10.9.99.194;10.25.34.145;56089;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:06:12;DROP;TCP;10.9.99.194;10.25.34.145;56089;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:07:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:45;DROP;TCP;10.25.34.145;52.109.12.23;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:45;ALLOW;UDP;10.25.34.145;193.170.234.182;55165;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:45;DROP;TCP;10.25.34.145;52.109.12.24;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:12;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:12;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:38;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50488;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50487;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:47;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:12;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:13;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:49;DROP;TCP;10.25.34.145;52.109.12.24;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:49;ALLOW;UDP;10.25.34.145;193.170.234.182;59103;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:49;DROP;TCP;10.25.34.145;52.109.12.22;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:49;ALLOW;UDP;10.25.34.145;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:33;ALLOW;UDP;10.25.34.145;193.170.234.182;51196;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:51;ALLOW;UDP;10.25.34.145;193.170.234.182;60987;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:51;DROP;TCP;10.25.34.145;52.109.76.30;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:12;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:11;ALLOW;UDP;10.25.34.145;193.170.234.182;50738;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:11;ALLOW;UDP;10.25.34.145;193.170.234.138;50739;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:11;ALLOW;TCP;10.25.34.145;193.170.234.138;50492;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:11;DROP;TCP;10.25.34.145;193.170.234.138;50493;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:02;ALLOW;UDP;10.25.34.145;193.170.234.182;65263;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:02;DROP;TCP;10.25.34.145;13.32.12.8;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:46;ALLOW;UDP;10.25.34.145;193.170.234.182;51130;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50496;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50495;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:53;DROP;TCP;10.25.34.145;52.109.12.22;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:53;ALLOW;UDP;10.25.34.145;193.170.234.182;60505;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:53;DROP;TCP;10.25.34.145;52.109.88.38;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:42;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:43;ALLOW;UDP;10.25.34.145;193.170.234.182;49646;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.145;20.42.65.92;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:44;DROP;TCP;10.25.34.145;20.42.65.92;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:00;DROP;UDP;193.170.234.151;10.25.34.145;60503;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:23:00;DROP;UDP;193.170.234.151;10.25.34.145;60503;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:23:00;DROP;UDP;193.170.234.151;10.25.34.145;60503;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:23:00;ALLOW;ICMP;193.170.234.151;10.25.34.145;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:23:00;DROP;TCP;193.170.234.151;10.25.34.145;53218;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:23:03;DROP;TCP;193.170.234.151;10.25.34.145;53218;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:23:09;DROP;TCP;193.170.234.151;10.25.34.145;53218;445;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:23:12;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:12;ALLOW;ICMP;193.170.234.151;10.25.34.145;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:23:21;DROP;TCP;193.170.234.151;10.25.34.145;53226;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:23:24;DROP;TCP;193.170.234.151;10.25.34.145;53226;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:23:30;DROP;TCP;193.170.234.151;10.25.34.145;53226;135;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:23:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:33;ALLOW;UDP;10.25.34.145;193.170.234.182;62767;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:44;ALLOW;UDP;10.25.34.145;193.170.234.182;52266;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:44;DROP;TCP;10.25.34.145;13.32.12.64;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:44;DROP;TCP;10.25.34.145;13.32.12.64;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:56;DROP;TCP;10.25.34.145;13.32.12.64;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:04;DROP;TCP;10.25.34.145;13.32.12.64;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:11;DROP;TCP;10.25.34.145;13.32.12.64;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:12;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:12;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:16;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:57;DROP;TCP;10.25.34.145;52.109.88.38;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:57;ALLOW;UDP;10.25.34.145;193.170.234.182;50950;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:57;DROP;TCP;10.25.34.145;52.109.8.24;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:53;ALLOW;UDP;10.25.34.145;193.170.234.182;55183;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:53;DROP;TCP;10.25.34.145;13.32.12.64;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:53;DROP;TCP;10.25.34.145;13.32.12.64;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:53;DROP;TCP;10.25.34.145;13.32.12.64;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:53;DROP;TCP;10.25.34.145;13.32.12.64;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:10;ALLOW;UDP;10.25.34.145;193.170.234.182;59129;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:10;ALLOW;UDP;10.25.34.145;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:10;ALLOW;TCP;10.25.34.145;13.89.179.10;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:16;ALLOW;UDP;10.25.34.145;193.170.234.182;63688;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:16;ALLOW;UDP;10.25.34.145;193.170.234.122;61202;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:16;ALLOW;UDP;10.25.34.145;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:16;ALLOW;UDP;10.25.34.145;193.170.234.138;61203;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:17;ALLOW;TCP;10.25.34.145;193.170.234.138;50549;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:17;ALLOW;UDP;10.25.34.145;193.170.234.182;52003;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:17;ALLOW;UDP;10.25.34.145;193.170.234.122;57293;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:40;ALLOW;UDP;10.25.34.145;193.170.234.182;64752;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:40;ALLOW;UDP;10.25.34.145;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:40;ALLOW;TCP;10.25.34.145;51.11.168.232;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:10;ALLOW;UDP;10.25.34.145;193.170.234.182;51281;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:10;ALLOW;UDP;10.25.34.145;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:10;ALLOW;TCP;10.25.34.145;23.6.112.155;50551;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50552;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50553;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:01;DROP;TCP;10.25.34.145;52.109.8.24;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:01;ALLOW;UDP;10.25.34.145;193.170.234.182;55563;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:01;DROP;TCP;10.25.34.145;52.109.12.24;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:04;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:33:12;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:33:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:33;ALLOW;UDP;10.25.34.145;193.170.234.182;56446;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:37:12;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:15;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:37:38;ALLOW;UDP;10.25.34.145;193.170.234.182;61747;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50567;443;0;-;0;0;0;-;-;-;SEND
