Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:17:11;DROP;TCP;10.25.34.163;13.32.12.64;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:12;DROP;TCP;10.25.34.163;13.32.12.64;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:12;DROP;TCP;10.25.34.163;13.32.12.64;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:12;DROP;TCP;10.25.34.163;13.32.12.64;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50537;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50537;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:17:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50538;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50538;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:17:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50540;50539;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50540;50539;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:17:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50541;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50541;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:17:44;ALLOW;UDP;10.25.34.163;193.170.234.182;64230;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:44;ALLOW;UDP;10.25.34.163;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:44;ALLOW;TCP;10.25.34.163;40.127.240.158;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:57;ALLOW;UDP;10.25.34.163;193.170.234.182;54863;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:57;ALLOW;UDP;10.25.34.163;193.170.234.138;54864;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:57;ALLOW;TCP;10.25.34.163;193.170.234.138;50543;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:57;DROP;TCP;10.25.34.163;193.170.234.138;50544;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50546;50545;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50546;50545;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:18:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50547;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50547;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50549;50548;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50549;50548;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:19:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50550;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50550;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:19:58;ALLOW;UDP;10.25.34.163;193.170.234.182;65132;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50551;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:58;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50552;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:04;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:21:28;ALLOW;UDP;10.25.34.163;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:29;ALLOW;UDP;10.25.34.163;193.170.234.182;64067;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:29;DROP;TCP;10.25.34.163;13.32.12.63;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:30;DROP;TCP;10.25.34.163;13.32.12.63;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:31;DROP;TCP;10.25.34.163;13.32.12.63;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:32;DROP;TCP;10.25.34.163;13.32.12.63;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:33;DROP;TCP;10.25.34.163;13.32.12.63;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:54;DROP;TCP;10.25.34.163;13.32.12.63;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;ALLOW;UDP;10.25.34.163;193.170.234.182;49613;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:13;DROP;TCP;10.25.34.163;20.42.65.92;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:14;DROP;TCP;10.25.34.163;20.42.65.92;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50602;50601;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50602;50601;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50603;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50603;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:12;DROP;TCP;10.25.34.163;52.109.88.38;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:12;ALLOW;UDP;10.25.34.163;193.170.234.182;59495;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:12;DROP;TCP;10.25.34.163;52.109.8.24;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:17;ALLOW;UDP;10.25.34.163;193.170.234.182;61214;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:39;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:46;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:59;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:59;ALLOW;UDP;10.25.34.163;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:45;DROP;UDP;193.170.234.151;10.25.34.163;52950;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:26:45;DROP;UDP;193.170.234.151;10.25.34.163;52950;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:26:45;DROP;UDP;193.170.234.151;10.25.34.163;52950;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:26:45;ALLOW;ICMP;193.170.234.151;10.25.34.163;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:26:45;DROP;TCP;193.170.234.151;10.25.34.163;53287;445;52;-;513863809;0;8192;-;-;-;RECEIVE
11.11.2021 09:26:48;DROP;TCP;193.170.234.151;10.25.34.163;53287;445;52;-;513863809;0;8192;-;-;-;RECEIVE
11.11.2021 09:26:53;ALLOW;ICMP;193.170.234.151;10.25.34.163;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:26:54;DROP;TCP;193.170.234.151;10.25.34.163;53287;445;48;-;513863809;0;8192;-;-;-;RECEIVE
11.11.2021 09:26:59;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:59;ALLOW;UDP;10.25.34.163;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:06;DROP;TCP;193.170.234.151;10.25.34.163;53294;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:27:09;DROP;TCP;193.170.234.151;10.25.34.163;53294;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:27:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:27:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50608;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50608;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:27:15;DROP;TCP;193.170.234.151;10.25.34.163;53294;135;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:27:36;ALLOW;UDP;10.25.34.163;193.170.234.182;62109;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:36;ALLOW;UDP;10.25.34.163;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:36;DROP;TCP;10.25.34.163;13.32.12.64;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:36;DROP;TCP;10.25.34.163;13.32.12.64;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.163;193.170.234.182;57643;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.163;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;TCP;10.25.34.163;13.89.179.10;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.163;193.170.234.182;63606;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.163;193.170.234.122;51630;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.163;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.163;193.170.234.138;51631;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;TCP;10.25.34.163;193.170.234.138;50612;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.163;193.170.234.182;50110;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.163;193.170.234.122;51194;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50614;50613;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50614;50613;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:28:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50615;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50615;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:28:59;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:16;DROP;TCP;10.25.34.163;52.109.8.24;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:16;ALLOW;UDP;10.25.34.163;193.170.234.182;55736;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:16;DROP;TCP;10.25.34.163;52.109.76.33;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50619;50618;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50619;50618;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:29:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50620;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50620;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:29:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50621;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:58;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50623;50622;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50623;50622;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:30:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:31:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50626;50625;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50626;50625;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:31:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50627;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50627;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:32:03;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50717;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50718;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50719;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50720;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50721;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50722;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50723;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50724;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50725;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;DROP;TCP;10.25.34.163;20.42.65.92;50726;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50727;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50728;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50729;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50730;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50731;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50732;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50733;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50734;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50735;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50736;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50737;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50738;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50739;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50740;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50741;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50742;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50743;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50744;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50745;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50746;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50747;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50748;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:19;DROP;TCP;10.25.34.163;20.42.65.92;50749;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50751;50750;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50751;50750;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50752;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50752;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:08;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:17;ALLOW;UDP;10.25.34.163;193.170.234.182;49246;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50754;50753;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50754;50753;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50757;50756;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50757;50756;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50758;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50758;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50760;50759;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50760;50759;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50763;50762;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50763;50762;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50764;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50764;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50765;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50765;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50769;50768;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50769;50768;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:14;ALLOW;UDP;10.25.34.163;193.170.234.138;49247;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:14;ALLOW;UDP;10.25.34.163;193.170.234.182;49418;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:14;ALLOW;TCP;10.25.34.163;193.170.234.138;50771;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:14;ALLOW;UDP;10.25.34.163;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
