Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:59:04;DROP;TCP;10.25.34.165;52.109.88.37;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:04;ALLOW;UDP;10.25.34.165;193.170.234.182;60776;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:04;DROP;TCP;10.25.34.165;52.109.8.23;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:29;ALLOW;UDP;10.25.34.165;193.170.234.182;64343;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:29;ALLOW;TCP;10.25.34.165;193.170.234.15;50593;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:29;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:01;ALLOW;UDP;10.25.34.165;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:11;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:02:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:22;ALLOW;ICMP;193.170.234.47;10.25.34.165;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:03:06;ALLOW;UDP;10.25.34.165;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:36;DROP;TCP;193.170.234.47;10.25.34.165;56078;135;52;-;1753702641;0;64240;-;-;-;RECEIVE
11.11.2021 09:03:39;DROP;TCP;193.170.234.47;10.25.34.165;56078;135;52;-;1753702641;0;64240;-;-;-;RECEIVE
11.11.2021 09:03:45;DROP;TCP;193.170.234.47;10.25.34.165;56078;135;52;-;1753702641;0;64240;-;-;-;RECEIVE
11.11.2021 09:04:27;ALLOW;UDP;10.25.34.165;193.170.234.182;57022;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:32;ALLOW;UDP;10.25.34.165;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:08;DROP;TCP;10.25.34.165;52.109.8.23;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:08;ALLOW;UDP;10.25.34.165;193.170.234.182;61974;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:08;DROP;TCP;10.25.34.165;52.109.12.23;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:34;ALLOW;UDP;10.25.34.165;193.170.234.182;51839;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:34;DROP;TCP;10.25.34.165;13.107.43.16;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:06;ALLOW;UDP;10.25.34.165;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:29;ALLOW;TCP;10.25.34.165;193.170.234.15;50597;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:29;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:38;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:47;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:10:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:12;DROP;TCP;10.25.34.165;52.109.12.23;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:12;ALLOW;UDP;10.25.34.165;193.170.234.182;56498;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:12;DROP;TCP;10.25.34.165;52.109.12.22;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:12;ALLOW;UDP;10.25.34.165;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:43;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:59;ALLOW;UDP;10.25.34.165;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:56;ALLOW;UDP;10.25.34.165;193.170.234.182;61300;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:56;DROP;TCP;10.25.34.165;13.89.179.12;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:57;DROP;TCP;10.25.34.165;13.89.179.12;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:27;ALLOW;UDP;10.25.34.165;193.170.234.182;60250;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:04;ALLOW;UDP;10.25.34.165;193.170.234.182;55533;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:04;ALLOW;UDP;10.25.34.165;20.49.150.241;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:04;ALLOW;TCP;10.25.34.165;20.49.150.241;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:06;ALLOW;UDP;10.25.34.165;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:16;DROP;TCP;10.25.34.165;52.109.12.22;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:16;ALLOW;UDP;10.25.34.165;193.170.234.182;58447;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:16;DROP;TCP;10.25.34.165;52.109.88.38;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:16;ALLOW;UDP;10.25.34.165;193.170.234.182;51042;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:16;DROP;TCP;10.25.34.165;52.109.76.30;50649;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:05;ALLOW;UDP;10.25.34.165;193.170.234.182;59346;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:05;ALLOW;UDP;10.25.34.165;193.170.234.138;59347;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:05;ALLOW;TCP;10.25.34.165;193.170.234.138;50650;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:05;DROP;TCP;10.25.34.165;193.170.234.138;50651;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:29;ALLOW;UDP;10.25.34.165;193.170.234.182;52594;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:29;ALLOW;TCP;10.25.34.165;193.170.234.15;50652;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:29;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:04;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:21:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:36;ALLOW;UDP;10.25.34.165;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:06;ALLOW;UDP;10.25.34.165;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:20;DROP;TCP;10.25.34.165;52.109.88.38;50653;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:20;ALLOW;UDP;10.25.34.165;193.170.234.182;56425;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:20;DROP;TCP;10.25.34.165;52.109.8.24;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:27;ALLOW;UDP;10.25.34.165;193.170.234.182;55757;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:00;ALLOW;UDP;10.25.34.165;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:36;DROP;UDP;193.170.234.151;10.25.34.165;63922;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:36;DROP;UDP;193.170.234.151;10.25.34.165;63922;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:36;DROP;UDP;193.170.234.151;10.25.34.165;63922;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:36;ALLOW;ICMP;193.170.234.151;10.25.34.165;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:27:36;DROP;TCP;193.170.234.151;10.25.34.165;53314;445;52;-;1125374785;0;8192;-;-;-;RECEIVE
11.11.2021 09:27:39;DROP;TCP;193.170.234.151;10.25.34.165;53314;445;52;-;1125374785;0;8192;-;-;-;RECEIVE
11.11.2021 09:27:45;DROP;TCP;193.170.234.151;10.25.34.165;53314;445;48;-;1125374785;0;8192;-;-;-;RECEIVE
11.11.2021 09:27:48;ALLOW;UDP;10.25.34.165;193.170.234.182;62347;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;ALLOW;UDP;10.25.34.165;193.170.234.182;59559;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50657;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50658;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50659;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50660;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50661;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50662;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50663;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50664;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50665;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50666;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50667;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50668;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50669;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50670;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50671;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50672;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50673;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50674;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50675;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50676;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50677;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50678;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50679;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50680;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50681;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50685;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50686;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50687;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50688;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;DROP;TCP;10.25.34.165;13.89.179.12;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50692;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50693;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50694;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;ALLOW;ICMP;193.170.234.151;10.25.34.165;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50695;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50696;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50697;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50698;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50699;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;DROP;TCP;10.25.34.165;13.89.179.12;50700;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:57;DROP;TCP;193.170.234.151;10.25.34.165;53322;135;52;-;754754688;0;8192;-;-;-;RECEIVE
11.11.2021 09:28:00;DROP;TCP;193.170.234.151;10.25.34.165;53322;135;52;-;754754688;0;8192;-;-;-;RECEIVE
11.11.2021 09:28:05;ALLOW;UDP;10.25.34.165;193.170.234.182;57424;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:05;ALLOW;UDP;10.25.34.165;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:05;ALLOW;TCP;10.25.34.165;13.89.179.10;50701;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:06;DROP;TCP;193.170.234.151;10.25.34.165;53322;135;48;-;754754688;0;8192;-;-;-;RECEIVE
11.11.2021 09:28:11;ALLOW;UDP;10.25.34.165;193.170.234.182;53113;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:11;ALLOW;UDP;10.25.34.165;193.170.234.122;57728;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:11;ALLOW;UDP;10.25.34.165;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:11;ALLOW;UDP;10.25.34.165;193.170.234.138;57729;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:11;ALLOW;TCP;10.25.34.165;193.170.234.138;50702;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:11;ALLOW;UDP;10.25.34.165;193.170.234.182;51431;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:11;ALLOW;UDP;10.25.34.165;193.170.234.122;57396;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;UDP;10.25.34.165;193.170.234.182;55239;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;UDP;10.25.34.165;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:05;ALLOW;TCP;10.25.34.165;23.6.112.155;50703;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:06;ALLOW;UDP;10.25.34.165;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:24;DROP;TCP;10.25.34.165;52.109.8.24;50704;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:24;ALLOW;UDP;10.25.34.165;193.170.234.182;62573;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:24;DROP;TCP;10.25.34.165;52.109.76.33;50705;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:29;ALLOW;TCP;10.25.34.165;193.170.234.15;50706;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:29;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:03;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:33:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:33:06;ALLOW;UDP;10.25.34.165;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:27;ALLOW;UDP;10.25.34.165;193.170.234.182;49411;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:28;DROP;TCP;10.25.34.165;52.109.76.33;50707;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:28;ALLOW;UDP;10.25.34.165;193.170.234.182;59906;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:28;DROP;TCP;10.25.34.165;52.109.12.24;50708;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:58;ALLOW;UDP;10.25.34.165;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:37:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50709;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50709;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:38:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:40;ALLOW;UDP;10.25.34.165;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50710;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50710;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:06;ALLOW;UDP;10.25.34.165;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:12;ALLOW;UDP;10.25.34.165;193.170.234.182;52509;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:12;DROP;TCP;10.25.34.165;13.32.12.33;50711;443;0;-;0;0;0;-;-;-;SEND
