Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:09:38;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:47;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:25;ALLOW;UDP;10.25.34.141;193.170.234.182;59402;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:25;ALLOW;UDP;10.25.34.141;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:25;ALLOW;UDP;10.25.34.141;193.170.234.183;59402;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:25;DROP;TCP;10.25.34.141;13.32.12.33;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50515;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50516;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;10.25.34.141;13.89.179.12;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:15;DROP;TCP;10.25.34.141;13.89.179.12;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:15;DROP;TCP;10.25.34.141;13.89.179.12;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:15;DROP;TCP;10.25.34.141;13.89.179.12;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:15;DROP;TCP;10.25.34.141;13.89.179.12;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:15;DROP;TCP;10.25.34.141;13.89.179.12;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:15;DROP;TCP;10.25.34.141;13.89.179.12;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:15;DROP;TCP;10.25.34.141;13.89.179.12;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:15;DROP;TCP;10.25.34.141;13.89.179.12;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:15;DROP;TCP;10.25.34.141;13.32.12.63;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:43;ALLOW;UDP;10.25.34.141;193.170.234.182;59329;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50591;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50590;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:14;ALLOW;UDP;10.25.34.141;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50592;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50592;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:21:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50594;50593;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50594;50593;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:21:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50595;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50595;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:21:27;ALLOW;UDP;10.25.34.141;193.170.234.182;64559;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:27;DROP;TCP;10.25.34.141;13.32.12.8;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50598;50597;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50598;50597;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50599;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50599;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:22:03;DROP;UDP;193.170.234.151;10.25.34.141;56595;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:22:03;DROP;UDP;193.170.234.151;10.25.34.141;56595;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:22:03;DROP;UDP;193.170.234.151;10.25.34.141;56595;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:22:03;ALLOW;ICMP;193.170.234.151;10.25.34.141;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:22:03;DROP;TCP;193.170.234.151;10.25.34.141;53196;445;52;-;1498432198;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:06;DROP;TCP;193.170.234.151;10.25.34.141;53196;445;52;-;1498432198;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:12;DROP;TCP;193.170.234.151;10.25.34.141;53196;445;48;-;1498432198;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:16;ALLOW;ICMP;193.170.234.151;10.25.34.141;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:22:24;DROP;TCP;193.170.234.151;10.25.34.141;53208;135;52;-;1779079110;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:27;DROP;TCP;193.170.234.151;10.25.34.141;53208;135;52;-;1779079110;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:33;DROP;TCP;193.170.234.151;10.25.34.141;53208;135;48;-;1779079110;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50601;50600;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50601;50600;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50602;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50602;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:54;ALLOW;UDP;10.25.34.141;193.170.234.182;63379;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:54;DROP;TCP;10.25.34.141;13.32.12.63;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:54;DROP;TCP;10.25.34.141;13.32.12.63;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:02;ALLOW;UDP;10.25.34.141;193.170.234.182;49701;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50606;50605;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50606;50605;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:40;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:44;ALLOW;UDP;10.25.34.141;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:45;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50609;50608;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50609;50608;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:25:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50610;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50610;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:25:32;DROP;TCP;10.25.34.141;52.109.88.38;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:32;ALLOW;UDP;10.25.34.141;193.170.234.182;56632;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:32;DROP;TCP;10.25.34.141;52.109.8.24;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:08;ALLOW;UDP;10.25.34.141;193.170.234.182;51247;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:08;ALLOW;UDP;10.25.34.141;193.170.234.183;51247;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:08;DROP;TCP;10.25.34.141;13.32.12.63;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:08;DROP;TCP;10.25.34.141;13.32.12.63;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:44;ALLOW;UDP;10.25.34.141;193.170.234.182;52466;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:44;ALLOW;UDP;10.25.34.141;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:44;ALLOW;TCP;10.25.34.141;13.89.179.10;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:49;ALLOW;UDP;10.25.34.141;193.170.234.182;61409;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:49;ALLOW;UDP;10.25.34.141;193.170.234.122;54448;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:49;ALLOW;UDP;10.25.34.141;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:49;ALLOW;UDP;10.25.34.141;193.170.234.138;54449;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:49;ALLOW;TCP;10.25.34.141;193.170.234.138;50616;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:49;ALLOW;UDP;10.25.34.141;193.170.234.182;49200;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:49;ALLOW;UDP;10.25.34.141;193.170.234.122;62450;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:44;ALLOW;UDP;10.25.34.141;193.170.234.182;64754;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:44;ALLOW;UDP;10.25.34.141;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:44;ALLOW;TCP;10.25.34.141;23.6.112.155;50617;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50619;50618;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50619;50618;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:29:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50620;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50620;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:29:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50621;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50622;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50623;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50623;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:31:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50625;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50625;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:31:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50627;50626;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50627;50626;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:31:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50628;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50628;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:31:36;DROP;TCP;10.25.34.141;52.109.8.24;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:36;ALLOW;UDP;10.25.34.141;193.170.234.182;61925;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:36;ALLOW;UDP;10.25.34.141;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:36;ALLOW;UDP;10.25.34.141;193.170.234.183;61925;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:36;DROP;TCP;10.25.34.141;52.109.8.23;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:04;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50632;50631;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50632;50631;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:32:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50633;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50633;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:32:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50635;50634;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50635;50634;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:32:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50636;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50636;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:33:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50638;50637;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50638;50637;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:33:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50639;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50639;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:33:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:02;ALLOW;UDP;10.25.34.141;193.170.234.182;54457;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50641;50640;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50641;50640;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:34:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50642;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50642;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:34:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50644;50643;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50644;50643;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:34:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50645;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50645;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:34:51;ALLOW;UDP;10.25.34.141;193.170.234.182;57491;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:51;DROP;TCP;10.25.34.141;13.32.12.64;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:51;DROP;TCP;10.25.34.141;13.32.12.64;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50649;50648;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50649;50648;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:37:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50650;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50650;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:37:40;DROP;TCP;10.25.34.141;52.109.8.23;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:40;ALLOW;UDP;10.25.34.141;193.170.234.182;65476;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:40;DROP;TCP;10.25.34.141;52.109.88.38;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:18;ALLOW;UDP;10.25.34.141;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:04;ALLOW;UDP;10.25.34.141;193.170.234.182;60503;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50653;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50657;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50658;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50659;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50660;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50661;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50662;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50663;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50664;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50665;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50666;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50667;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50668;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50669;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50670;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50671;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50672;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50673;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50674;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.141;52.182.143.212;50675;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50676;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50677;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50678;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50679;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50680;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50681;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50685;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50686;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50687;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50688;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50692;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50693;443;0;-;0;0;0;-;-;-;SEND
