Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:02;DROP;TCP;10.25.34.123;20.42.65.92;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:02;DROP;TCP;10.25.34.123;20.42.65.92;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:02;DROP;TCP;10.25.34.123;20.42.65.92;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:02;DROP;TCP;10.25.34.123;20.42.65.92;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:22;DROP;TCP;10.25.34.123;52.109.12.24;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:22;ALLOW;UDP;10.25.34.123;193.170.234.182;64091;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:22;DROP;TCP;10.25.34.123;52.109.88.37;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:56;ALLOW;UDP;10.25.34.123;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:15;ALLOW;UDP;10.25.34.123;193.170.234.182;57959;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:26;DROP;TCP;10.25.34.123;52.109.88.37;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:26;ALLOW;UDP;10.25.34.123;193.170.234.182;62900;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:26;DROP;TCP;10.25.34.123;52.109.8.23;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:46;ALLOW;UDP;10.25.34.123;193.170.234.182;52962;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50595;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50596;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:46;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:54;ALLOW;UDP;10.25.34.123;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:56;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:11;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:34;ALLOW;UDP;10.25.34.123;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:58;ALLOW;UDP;10.25.34.161;224.0.0.252;52530;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:04:15;ALLOW;UDP;10.25.34.123;193.170.234.182;61773;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:22;ALLOW;UDP;10.25.34.123;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:30;DROP;TCP;10.25.34.123;52.109.8.23;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:30;ALLOW;UDP;10.25.34.123;193.170.234.182;51423;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:30;DROP;TCP;10.25.34.123;52.109.12.23;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:56;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:26;ALLOW;UDP;10.25.34.123;193.170.234.182;59517;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:26;DROP;TCP;10.25.34.123;13.107.43.16;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:56;ALLOW;UDP;10.25.34.123;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:12;ALLOW;ICMP;10.9.99.194;10.25.34.123;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:09:37;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50600;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50601;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:46;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:46;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:10:15;DROP;TCP;10.9.99.194;10.25.34.123;56116;135;52;-;848417467;0;64240;-;-;-;RECEIVE
11.11.2021 09:10:18;DROP;TCP;10.9.99.194;10.25.34.123;56116;135;52;-;848417467;0;64240;-;-;-;RECEIVE
11.11.2021 09:10:24;DROP;TCP;10.9.99.194;10.25.34.123;56116;135;52;-;848417467;0;64240;-;-;-;RECEIVE
11.11.2021 09:10:34;DROP;TCP;10.25.34.123;52.109.12.23;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:34;ALLOW;UDP;10.25.34.123;193.170.234.182;49995;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:34;ALLOW;UDP;10.25.34.123;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:34;DROP;TCP;10.25.34.123;52.109.12.24;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:56;ALLOW;UDP;10.25.34.123;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:27;ALLOW;UDP;10.25.34.123;193.170.234.138;49996;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:27;ALLOW;UDP;10.25.34.123;193.170.234.182;63225;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:27;ALLOW;UDP;10.25.34.123;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:27;ALLOW;TCP;10.25.34.123;193.170.234.138;50604;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:27;ALLOW;UDP;10.25.34.123;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:43;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:48;ALLOW;UDP;10.25.34.123;193.170.234.182;50501;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:48;ALLOW;TCP;10.25.34.123;193.170.234.198;50606;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:49;ALLOW;TCP;10.25.34.123;193.170.234.138;50607;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:55;ALLOW;UDP;10.25.34.123;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:27;ALLOW;TCP;10.25.34.123;193.170.234.138;50609;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:27;ALLOW;TCP;10.25.34.123;193.170.234.138;50610;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:27;ALLOW;UDP;10.25.34.123;193.170.234.182;65183;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:40;ALLOW;UDP;10.25.34.123;193.170.234.182;52663;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:40;ALLOW;UDP;10.25.34.123;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:40;ALLOW;TCP;10.25.34.123;51.11.168.232;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:48;ALLOW;UDP;10.25.34.123;193.170.234.182;59107;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:48;ALLOW;UDP;10.25.34.123;193.170.234.183;59107;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:59;ALLOW;UDP;10.25.34.123;193.170.234.182;55688;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:59;ALLOW;TCP;10.25.34.123;193.170.234.138;50613;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:15;ALLOW;UDP;10.25.34.123;193.170.234.182;52463;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:21;ALLOW;UDP;10.25.34.123;193.170.234.182;62593;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:21;ALLOW;UDP;10.25.34.123;193.170.234.183;62593;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:32;ALLOW;UDP;10.25.34.123;193.170.234.182;64860;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:00;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:16:38;DROP;TCP;10.25.34.123;52.109.12.24;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:38;ALLOW;UDP;10.25.34.123;193.170.234.182;59000;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:38;DROP;TCP;10.25.34.123;52.109.88.38;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:38;ALLOW;UDP;10.25.34.123;193.170.234.182;59613;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:38;DROP;TCP;10.25.34.123;52.109.76.30;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:56;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:14;ALLOW;UDP;10.25.34.123;193.170.234.182;56998;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:14;DROP;TCP;10.25.34.123;20.189.173.22;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:14;DROP;TCP;10.25.34.123;20.189.173.22;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:14;DROP;TCP;10.25.34.123;20.189.173.22;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:14;DROP;TCP;10.25.34.123;20.189.173.22;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:14;DROP;TCP;10.25.34.123;20.189.173.22;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:14;DROP;TCP;10.25.34.123;20.189.173.22;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:14;DROP;TCP;10.25.34.123;20.189.173.22;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:14;DROP;TCP;10.25.34.123;20.189.173.22;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50649;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50650;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50653;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50657;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50658;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50659;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50660;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50661;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50662;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50663;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:15;DROP;TCP;10.25.34.123;20.189.173.22;50664;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:16;DROP;TCP;10.25.34.123;20.189.173.22;50665;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:16;DROP;TCP;10.25.34.123;20.189.173.22;50666;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:16;DROP;TCP;10.25.34.123;20.189.173.22;50667;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:32;DROP;UDP;193.170.234.151;10.25.34.123;52940;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:17:32;DROP;UDP;193.170.234.151;10.25.34.123;52940;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:17:32;DROP;UDP;193.170.234.151;10.25.34.123;52940;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:17:32;ALLOW;ICMP;193.170.234.151;10.25.34.123;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:17:32;DROP;TCP;193.170.234.151;10.25.34.123;53116;445;52;-;104700868;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:35;DROP;TCP;193.170.234.151;10.25.34.123;53116;445;52;-;104700868;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:40;ALLOW;ICMP;193.170.234.151;10.25.34.123;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:17:41;DROP;TCP;193.170.234.151;10.25.34.123;53116;445;48;-;104700868;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:53;DROP;TCP;193.170.234.151;10.25.34.123;53124;135;52;-;1891095393;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:55;ALLOW;UDP;10.25.34.123;193.170.234.182;50413;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:55;ALLOW;UDP;10.25.34.123;193.170.234.138;50414;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;TCP;10.25.34.123;193.170.234.138;50668;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:56;DROP;TCP;10.25.34.123;193.170.234.138;50669;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:56;DROP;TCP;193.170.234.151;10.25.34.123;53124;135;52;-;1891095393;0;8192;-;-;-;RECEIVE
11.11.2021 09:18:02;DROP;TCP;193.170.234.151;10.25.34.123;53124;135;48;-;1891095393;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:46;ALLOW;UDP;10.25.34.123;193.170.234.182;53813;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50671;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50670;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:46;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:04;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:21:26;ALLOW;UDP;10.25.34.123;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.123;52.109.88.38;50672;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:43;ALLOW;UDP;10.25.34.123;193.170.234.182;62572;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:43;DROP;TCP;10.25.34.123;52.109.8.24;50673;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:15;ALLOW;UDP;10.25.34.123;193.170.234.182;56195;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:54;ALLOW;UDP;10.25.34.123;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:56;ALLOW;UDP;10.25.34.123;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:58;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.123;193.170.234.182;50276;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.123;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;TCP;10.25.34.123;13.89.179.10;50674;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:01;ALLOW;UDP;10.25.34.123;193.170.234.182;60679;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:01;ALLOW;UDP;10.25.34.123;193.170.234.122;63436;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:01;ALLOW;UDP;10.25.34.123;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:01;ALLOW;UDP;10.25.34.123;193.170.234.138;63437;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:01;ALLOW;TCP;10.25.34.123;193.170.234.138;50675;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:01;ALLOW;UDP;10.25.34.123;193.170.234.182;63460;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:01;ALLOW;UDP;10.25.34.123;193.170.234.122;54447;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:47;DROP;TCP;10.25.34.123;52.109.8.24;50676;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:47;ALLOW;UDP;10.25.34.123;193.170.234.182;64963;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:47;DROP;TCP;10.25.34.123;52.109.76.33;50677;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:57;ALLOW;UDP;10.25.34.123;193.170.234.182;62134;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:57;ALLOW;UDP;10.25.34.123;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:57;ALLOW;TCP;10.25.34.123;23.6.112.155;50678;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:34;ALLOW;UDP;10.25.34.123;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50679;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:46;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50680;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:03;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:56;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:56;ALLOW;UDP;10.25.34.123;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:15;ALLOW;UDP;10.25.34.123;193.170.234.182;63296;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:51;DROP;TCP;10.25.34.123;52.109.76.33;50681;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:51;ALLOW;UDP;10.25.34.123;193.170.234.182;49866;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:51;DROP;TCP;10.25.34.123;52.109.12.24;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:54;ALLOW;UDP;10.25.34.123;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:56;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:30;ALLOW;UDP;10.25.34.123;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:46;ALLOW;UDP;10.25.34.123;193.170.234.182;63943;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50683;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50684;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:46;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:55;DROP;TCP;10.25.34.123;52.109.12.24;50685;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:55;ALLOW;UDP;10.25.34.123;193.170.234.182;64430;53;0;-;-;-;-;-;-;-;SEND
