Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:13;ALLOW;UDP;10.25.34.134;193.170.234.182;60548;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50487;50372;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50487;50372;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:36:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50488;50372;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50488;50372;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:36:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:44;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50489;50372;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50489;50372;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:37:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50490;50372;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50490;50372;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:37:48;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:17;DROP;TCP;10.25.34.134;52.109.12.24;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:17;ALLOW;UDP;10.25.34.134;193.170.234.182;63778;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:17;DROP;TCP;10.25.34.134;52.109.88.38;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:25;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;UDP;10.25.34.134;193.170.234.182;65252;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50493;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50494;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:52;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:15;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50495;50372;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50495;50372;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:48;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:08;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:13;ALLOW;UDP;10.25.34.134;193.170.234.182;51034;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:13;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:21;DROP;TCP;10.25.34.134;52.109.88.38;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:21;ALLOW;UDP;10.25.34.134;193.170.234.182;63152;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:21;DROP;TCP;10.25.34.134;52.109.12.24;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:31;ALLOW;UDP;10.25.34.134;193.170.234.182;64103;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:31;ALLOW;UDP;10.25.34.134;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:31;ALLOW;TCP;10.25.34.134;40.127.240.158;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:48;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:07;ALLOW;UDP;10.25.34.134;193.170.234.138;64104;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:07;ALLOW;UDP;10.25.34.134;193.170.234.182;53193;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:07;ALLOW;TCP;10.25.34.134;193.170.234.138;50499;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:07;ALLOW;TCP;10.25.34.134;193.170.234.138;50500;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:08;ALLOW;TCP;10.25.34.134;193.170.234.138;50501;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:08;ALLOW;UDP;10.25.34.134;193.170.234.182;64114;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:08;ALLOW;TCP;10.25.34.134;193.170.234.138;50502;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:08;ALLOW;UDP;10.25.34.134;193.170.234.138;64116;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:08;ALLOW;TCP;10.25.34.134;193.170.234.138;50503;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:08;ALLOW;TCP;10.25.34.134;193.170.234.138;50504;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:08;ALLOW;TCP;10.25.34.134;193.170.234.138;50505;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:08;ALLOW;TCP;10.25.34.134;193.170.234.138;50506;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:08;ALLOW;TCP;10.25.34.134;193.170.234.138;50507;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50508;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50509;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50510;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50511;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50512;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50513;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50514;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50515;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50516;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50517;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50518;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50519;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50520;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50521;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50522;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50523;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50524;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50525;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50526;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50527;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50528;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50529;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50530;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50531;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50532;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50533;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;10.25.34.134;193.170.234.138;50534;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:52;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:23;ALLOW;UDP;10.25.34.134;193.170.234.182;62992;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.134;52.109.76.32;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:44;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50536;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50537;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:48;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:25;DROP;TCP;10.25.34.134;52.109.12.24;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:25;ALLOW;UDP;10.25.34.134;193.170.234.182;63872;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:25;DROP;TCP;10.25.34.134;52.109.8.23;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50540;50372;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50540;50372;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:13;ALLOW;UDP;10.25.34.134;193.170.234.182;49960;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:59;ALLOW;TCP;10.25.34.134;193.170.234.15;50541;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:59;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:29;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:49;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:07;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:29;DROP;TCP;10.25.34.134;52.109.8.23;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:29;ALLOW;UDP;10.25.34.134;193.170.234.182;57699;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:29;DROP;TCP;10.25.34.134;52.109.76.34;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.134;193.170.234.138;50544;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.134;193.170.234.138;57701;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.134;193.170.234.138;50545;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.134;193.170.234.138;50546;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.134;193.170.234.182;61060;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.134;13.107.42.16;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.134;239.255.255.250;52743;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;127.0.0.1;239.255.255.250;52744;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;61061;61061;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;52742;52742;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.134;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.134;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;TCP;10.25.34.134;20.199.120.182;50208;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.142;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.142;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.154;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.154;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;2;10.25.34.134;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.144;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.144;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.145;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.145;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.161;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.161;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.143;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.143;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.163;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.163;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.134;193.170.234.182;52468;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.134;193.170.234.182;52468;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.165;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.165;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.125;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.125;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.162;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.162;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.121;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.121;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.123;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.123;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.122;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.122;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.164;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.164;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.134;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;224.0.0.252;65059;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;224.0.0.252;60531;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.130;60532;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.182;63171;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.182;57333;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.134;193.170.234.138;50548;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.122;52777;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.134;193.170.234.138;50549;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.182;63749;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.138;54798;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.182;62692;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.122;65351;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.135;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.133;224.0.0.252;50651;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.133;224.0.0.252;50657;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.131;224.0.0.252;50625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;::1;::1;65352;65352;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.134;239.255.255.250;65353;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;127.0.0.1;239.255.255.250;65354;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.134;193.170.234.182;58923;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.134;20.199.120.182;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.134;193.170.234.138;50551;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:49;DROP;TCP;10.25.34.134;52.109.76.34;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;DROP;TCP;10.25.34.134;52.109.76.34;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
