Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:35;DROP;TCP;10.25.34.131;20.42.65.92;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:35;DROP;TCP;10.25.34.131;20.42.65.92;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:35;DROP;TCP;10.25.34.131;20.42.65.92;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:26;ALLOW;ICMP;193.170.234.47;10.25.34.131;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:07:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:02;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:29;DROP;TCP;193.170.234.47;10.25.34.131;56102;135;52;-;1028913974;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:32;DROP;TCP;193.170.234.47;10.25.34.131;56102;135;52;-;1028913974;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:38;DROP;TCP;193.170.234.47;10.25.34.131;56102;135;52;-;1028913974;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:37;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:46;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:55;ALLOW;TCP;10.25.34.131;193.170.234.15;50533;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:55;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:24;DROP;TCP;10.25.34.131;52.109.12.23;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:24;ALLOW;UDP;10.25.34.131;193.170.234.182;50769;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:24;DROP;TCP;10.25.34.131;52.109.12.24;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:24;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:37;ALLOW;UDP;10.25.34.131;193.170.234.138;50770;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:37;ALLOW;TCP;10.25.34.131;193.170.234.138;50536;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:37;ALLOW;UDP;10.25.34.131;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:45;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:58;ALLOW;UDP;10.25.34.131;193.170.234.182;55232;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:58;ALLOW;TCP;10.25.34.131;193.170.234.198;50538;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:58;ALLOW;UDP;10.25.34.131;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:58;ALLOW;TCP;10.25.34.131;193.170.234.138;50539;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:58;ALLOW;UDP;10.25.34.131;193.170.234.182;59120;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:19;ALLOW;UDP;10.25.34.131;193.170.234.182;56995;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:19;ALLOW;UDP;10.25.34.131;193.170.234.183;56995;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:30;ALLOW;UDP;10.25.34.131;193.170.234.182;62284;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:36;ALLOW;TCP;10.25.34.131;193.170.234.138;50541;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:37;ALLOW;TCP;10.25.34.131;193.170.234.138;50542;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:58;ALLOW;UDP;10.25.34.131;193.170.234.182;60889;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:58;ALLOW;UDP;10.25.34.131;193.170.234.183;60889;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:08;ALLOW;UDP;10.25.34.131;193.170.234.182;62580;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:09;ALLOW;UDP;10.25.34.131;193.170.234.182;62019;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:09;ALLOW;TCP;10.25.34.131;193.170.234.138;50544;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:30;ALLOW;UDP;10.25.34.131;193.170.234.182;64387;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:30;ALLOW;UDP;10.25.34.131;193.170.234.183;64387;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:30;ALLOW;UDP;10.25.34.131;193.170.234.182;55700;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:30;ALLOW;UDP;10.25.34.131;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:30;ALLOW;TCP;10.25.34.131;51.11.168.232;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:41;ALLOW;UDP;10.25.34.131;193.170.234.182;52744;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:28;DROP;TCP;10.25.34.131;52.109.12.24;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:28;ALLOW;UDP;10.25.34.131;193.170.234.182;55296;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:28;DROP;TCP;10.25.34.131;52.109.88.38;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:28;ALLOW;UDP;10.25.34.131;193.170.234.182;63127;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:28;DROP;TCP;10.25.34.131;52.109.76.30;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;ALLOW;UDP;10.25.34.131;193.170.234.182;61839;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:36;DROP;TCP;10.25.34.131;20.189.173.22;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:37;DROP;TCP;10.25.34.131;20.189.173.22;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:37;DROP;TCP;10.25.34.131;20.189.173.22;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:45;ALLOW;UDP;10.25.34.131;193.170.234.182;51453;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:45;ALLOW;UDP;10.25.34.131;193.170.234.138;51454;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:45;ALLOW;TCP;10.25.34.131;193.170.234.138;50583;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.131;193.170.234.138;50584;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:44;DROP;UDP;193.170.234.151;10.25.34.131;52717;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:44;DROP;UDP;193.170.234.151;10.25.34.131;52717;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:44;DROP;UDP;193.170.234.151;10.25.34.131;52717;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:44;ALLOW;ICMP;193.170.234.151;10.25.34.131;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:19:44;DROP;TCP;193.170.234.151;10.25.34.131;53155;445;52;-;1585188556;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:47;DROP;TCP;193.170.234.151;10.25.34.131;53155;445;52;-;1585188556;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:53;DROP;TCP;193.170.234.151;10.25.34.131;53155;445;48;-;1585188556;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:55;ALLOW;UDP;10.25.34.131;193.170.234.182;62313;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:55;ALLOW;TCP;10.25.34.131;193.170.234.15;50585;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:55;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:56;ALLOW;ICMP;193.170.234.151;10.25.34.131;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:20:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:20:05;DROP;TCP;193.170.234.151;10.25.34.131;53165;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:08;DROP;TCP;193.170.234.151;10.25.34.131;53165;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:14;DROP;TCP;193.170.234.151;10.25.34.131;53165;135;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:16;ALLOW;UDP;10.25.34.131;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:33;DROP;TCP;10.25.34.131;52.109.88.38;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:33;ALLOW;UDP;10.25.34.131;193.170.234.182;54722;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:08;ALLOW;UDP;10.25.34.131;193.170.234.182;57689;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:45;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:46;ALLOW;UDP;10.25.34.131;193.170.234.182;51593;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:46;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:46;ALLOW;UDP;10.25.34.131;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:46;ALLOW;TCP;10.25.34.131;13.89.179.10;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;UDP;10.25.34.131;193.170.234.182;56146;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;UDP;10.25.34.131;193.170.234.122;55523;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;UDP;10.25.34.131;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;UDP;10.25.34.131;193.170.234.138;55524;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;TCP;10.25.34.131;193.170.234.138;50589;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;UDP;10.25.34.131;193.170.234.182;58293;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;UDP;10.25.34.131;193.170.234.122;60480;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:37;DROP;TCP;10.25.34.131;52.109.8.24;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:37;ALLOW;UDP;10.25.34.131;193.170.234.182;51814;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:37;DROP;TCP;10.25.34.131;52.109.76.33;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:47;ALLOW;UDP;10.25.34.131;193.170.234.182;60037;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:47;ALLOW;UDP;10.25.34.131;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:47;ALLOW;TCP;10.25.34.131;23.6.112.155;50592;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:55;ALLOW;TCP;10.25.34.131;193.170.234.15;50593;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:55;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:30:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:46;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:08;ALLOW;UDP;10.25.34.131;193.170.234.182;55506;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:41;DROP;TCP;10.25.34.131;52.109.76.33;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:41;ALLOW;UDP;10.25.34.131;193.170.234.182;53346;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:41;DROP;TCP;10.25.34.131;52.109.12.24;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:44;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:46;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50597;50596;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50597;50596;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:37:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50598;50596;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50598;50596;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:38:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50599;50596;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50599;50596;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:38:20;ALLOW;UDP;10.25.34.131;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:47;ALLOW;UDP;10.25.34.131;193.170.234.182;61502;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:47;DROP;TCP;10.25.34.131;13.32.12.8;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:47;DROP;TCP;10.25.34.131;13.32.12.8;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:55;ALLOW;UDP;10.25.34.131;193.170.234.182;55137;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:55;ALLOW;TCP;10.25.34.131;193.170.234.15;50602;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:55;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:45;DROP;TCP;10.25.34.131;52.109.12.24;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:45;ALLOW;UDP;10.25.34.131;193.170.234.182;60005;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:45;DROP;TCP;10.25.34.131;52.109.88.38;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:16;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:08;ALLOW;UDP;10.25.34.131;193.170.234.182;56378;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:08;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:08;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:31;ALLOW;UDP;10.25.34.131;193.170.234.182;62720;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:31;ALLOW;UDP;10.25.34.131;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:31;ALLOW;TCP;10.25.34.131;40.127.240.158;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:41;ALLOW;UDP;10.25.34.131;193.170.234.182;61348;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50627;443;0;-;0;0;0;-;-;-;SEND
